afciv,1544.0,0.0
afdza,2324.0,0.0
afken,10431.69,0.0
afmar,0.0,30035.0
afmdg,2150.0,0.0
afmwi,1269.0,0.0
afsdn,2142.85,0.0
aftza,9061.0,0.0
afzaf,12658.59,0.0
afzmb,12076.0,0.0
asarm,0.0,61695.0
asaze,50820.05,520202.0
aschn,1224605027.74,1057314415.0
ascyp,0.0,498311.0
ashkg,2291558.63,11048803.0
asidn,368048.35,3365617.0
asind,1830952.82,5623401.0
asisr,135980.9,1677000.0
asjor,27749.0,1842.0
asjpn,6573321.42,105134722.0
askaz,1109737.42,31313060.0
askgz,153657.74,134665.0
askor,21324897.83,166691979.0
askwt,0.0,49660.0
aslbn,23359.57,0.0
aslka,17169.08,1375089.0
asmac,119126.0,0.0
asmys,83354.0,0.0
asnpl,260996.0,0.0
aspak,18099.0,0.0
asphl,96134.0,75000.0
assau,312710.15,0.0
assgp,656810.48,2970636.0
astha,34962.0,0.0
astur,1574.62,0.0
euaut,1373432.17,3669329.0
eubgr,87759.61,1245177.0
eubih,3971.03,136612.0
eublr,38190.87,10599300.0
eublx,1050318.2,0.0
euche,2752390.77,33822.0
eucze,412217.0,8661808.0
eudeu,13934740.42,53554000.0
eudnk,23343.0,1551855.0
euesp,96979.77,1862629.0
euest,0.0,41511.0
eufin,138201.0,2970618.0
eufra,3020303.06,16196749.0
eugbr,9389460.05,6122051.0
eugrc,0.0,1093930.0
euhrv,1998.0,20904.0
euhun,10887.51,2409000.0
euirl,20829.0,479654.0
euisl,0.0,10304.0
euita,24634233.99,2582026.0
eultu,0.0,1256201.0
eulva,0.0,211691.0
eumda,0.0,20934.0
eumlt,0.0,27951.0
eumne,1438.0,0.0
eunld,1942343.06,104645.0
eunor,317116.0,0.0
eupol,80782.71,303896.0
eurou,140895.82,0.0
eurus,59532396.02,42474332.0
eusrb,1466.0,0.0
eusvk,5049.0,0.0
euswe,759622.0,1830870.0
euukr,5683350.42,0.0
nacan,139698748.35,4202416.0
nadom,593452.39,21227.0
namex,1573504.47,2009568.0
nanic,5984.63,0.0
nausa,13549660.83,3059218.0
ocaus,275533.3,6776109.0
ocfji,1225.0,0.0
ocnzl,62476.31,0.0
saarg,0.0,1039694.0
sabra,0.0,2875313.0
sachl,7648.0,129425.0
sacol,23446.0,38400.0
saper,2461.0,0.0
sapry,1124.0,0.0
saury,10161.0,0.0
