afdza,25464.0,0.0
afegy,108010.0,0.0
afeth,71437.75,0.0
afmdg,0.0,142426.0
afsle,447646.46,0.0
aftun,1591.0,0.0
aftza,6074.0,0.0
afzaf,230299.0,0.0
asafg,48000.0,0.0
asare,248575.0,0.0
asbgd,16096.0,0.0
asbhr,0.0,23404.0
aschn,215004413.68,138950586.0
ascyp,25634.0,34824.0
asgeo,0.0,437608.0
ashkg,3859864.19,15945310.0
asidn,345084.03,3069008.0
asind,488232.44,0.0
asisr,0.0,101000.0
asjor,70500.0,0.0
asjpn,7369762.3,28762451.0
askaz,860951.86,8325400.0
askgz,27416.09,1103046.0
askor,9109236.83,87126071.0
askwt,556600.0,0.0
aslbn,258512.55,0.0
asmys,24200.85,0.0
asnpl,100528.0,0.0
asphl,20029.0,0.0
asprk,26682.0,0.0
asqat,92000.0,0.0
assau,377199.0,0.0
assgp,79013.09,2666292.0
assyr,373800.0,0.0
astha,87181.98,0.0
astur,311721.85,2270.0
asuzb,36589.0,0.0
asvnm,23500.0,0.0
asxxb,10350.0,0.0
euaut,352021.42,2314673.0
eubgr,32511.85,816892.0
eublr,0.0,5105275.0
eublx,975027.26,0.0
euche,1075710.27,0.0
eucze,178162.36,3779401.0
eudeu,3660862.88,32467517.0
eudnk,0.0,1826043.0
euesp,1280851.03,235231.0
euest,1374.0,36594.0
eufin,20199.0,1537200.0
eufra,1403979.16,1244306.0
eugbr,5916819.35,3592974.0
eugrc,4348.0,360782.0
euhrv,189952.62,1498.0
euhun,0.0,1714000.0
euirl,213341.0,70630.0
euisl,0.0,2003.0
euita,9540478.31,81910.0
eultu,3433.0,89720.0
eulva,0.0,639075.0
eumda,76229.0,19710.0
eumlt,2616.0,0.0
eunld,4682414.86,39685.0
eunor,61247.54,0.0
eupol,164374.0,0.0
eurou,69000.0,0.0
eurus,49739536.7,115596639.0
eusvk,38454.0,0.0
eusvn,23840.27,0.0
euswe,12704.8,0.0
euukr,4424885.56,0.0
nacan,6351560.22,1788911.0
nacub,0.0,4620.0
nahnd,1167.46,0.0
namex,7007358.99,0.0
nausa,212146777.51,2075232.0
ocaus,17806890.16,9494904.0
ocncl,198153.78,0.0
ocnzl,16933.0,1059.0
ocpng,3488.0,0.0
ocwsm,1323.16,0.0
saarg,0.0,79116.0
sabra,0.0,177049.0
sachl,910188.64,298277.0
sacol,96956.34,38921.0
saguy,0.0,10749.0
xxxxh,2788.0,0.0
