afdza,22046.0,0.0
afmar,0.0,39145.0
afmus,94456.0,0.0
aftun,56387.1,0.0
aftza,94256.9,0.0
afuga,60100.45,0.0
afzaf,237889.0,30895.0
asare,0.0,8340140.0
asarm,48099.0,16160.0
asaze,19219.86,28145.0
aschn,1424718097.81,907733859.0
ascyp,0.0,596998.0
asgeo,0.0,241583.0
ashkg,1122830.0,13352348.0
asidn,404837.5,2918341.0
asind,25138612.77,0.0
asisr,356985.82,2035000.0
asjpn,34632692.51,223470891.0
askaz,1060513.79,33293215.0
askgz,3279059.65,1436642.0
askhm,4245.0,0.0
askor,31043588.08,237998083.0
askwt,135559.0,455364.0
aslbn,15499.0,0.0
aslka,31056.12,1687156.0
asmys,249197.0,1258808.0
asphl,1672.0,0.0
assau,208000.0,0.0
assgp,480460.78,6968927.0
astha,1321837.43,163739.0
astur,1072530.03,129652.0
euaut,1327002.01,15906766.0
eubgr,207786.0,2376585.0
eubih,3073.0,102230.0
eublr,35351.16,7469300.0
eublx,517912.0,0.0
euche,2121889.47,17295.0
eucze,2889090.71,12654539.0
eudeu,22066794.67,96885000.0
eudnk,22314.0,1865513.0
euesp,342101.76,7821116.0
euest,0.0,556897.0
eufin,3288.0,3832821.0
eufra,5544583.4,4851660.0
eugbr,9925485.81,10186118.0
eugrc,0.0,1505751.0
euhrv,8034.0,0.0
euhun,25836.42,4027000.0
euirl,232617.56,575358.0
euisl,0.0,9027.0
euita,47719556.81,17333530.0
eultu,71704.97,3063208.0
eulva,0.0,938394.0
eumda,0.0,189072.0
eunld,2018281.45,542279.0
eunor,346505.0,0.0
eupol,98491.29,522572.0
euprt,1122.0,0.0
eurou,197834.62,0.0
eurus,65760331.03,28259155.0
eusrb,19116.0,0.0
eusvn,23010.0,0.0
euswe,176579.0,4115814.0
euukr,10197405.01,0.0
nabrb,0.0,11138.0
nacan,178449480.68,9051591.0
nacri,3661.0,0.0
nadom,14684.39,0.0
namex,1935898.0,38690.0
naslv,24167.06,0.0
nausa,54325037.85,8215569.0
ocaus,136973.03,14428371.0
ocfji,0.0,1548.0
ocnzl,95659.87,425316.0
ocpyf,10375.0,0.0
saarg,0.0,2264134.0
sabra,1594.0,5378894.0
sachl,7699034.17,358421.0
sacol,0.0,77025.0
saper,23671.0,0.0
saury,3999.05,0.0
