afdza,30739.0,0.0
afegy,339830.05,38495.86
afken,3231.0,0.0
afner,2221.83,0.0
afzaf,23551.0,0.0
asare,1485017.0,10503.93
asaze,1102.0,372850.0
aschn,236701506.18,150944575.69
ascyp,9219.0,32085.0
asgeo,0.0,621351.0
ashkg,6818404.34,22518819.35
asidn,338866.57,3333417.7
asind,163905.48,0.0
asisr,0.0,813295.78
asjor,0.0,12640.37
asjpn,11776598.25,58344565.88
askaz,353880.38,11075151.46
askgz,0.0,1192657.98
askhm,20169.23,0.0
askor,5059646.66,71015904.9
askwt,440500.0,0.0
aslbn,954308.53,0.0
aslka,0.0,22782.0
asmys,111705.93,16996.44
asnpl,108198.0,0.0
asprk,40500.0,0.0
assau,27000.0,0.0
assgp,226894.32,27117.4
assyr,45000.0,0.0
astha,192748.95,0.0
astur,85796.0,4800.0
asxxb,10836.0,95517.0
euaut,253038.88,1069143.97
eubgr,3599.0,2137799.37
eublr,0.0,3979002.78
eublx,2111713.41,630765.38
euche,690424.14,7488.32
eucze,183961.23,7627072.8
eudeu,3383704.33,34722690.43
eudnk,6179.0,8964368.51
euesp,188428.65,274828.24
eufin,7123.0,4582818.54
eufra,2064166.36,706995.9
eugbr,12351773.91,5428679.11
eugrc,0.0,110085.49
euhrv,147993.0,8492.0
euhun,6000.0,1635557.38
euirl,743259.55,7221.0
euita,32903600.71,312191.7
eultu,0.0,139826.72
eulva,0.0,254131.14
eumda,120733.0,0.0
eunld,7082009.87,133707.74
eunor,71487.13,0.0
eupol,2886825.0,100914.93
eurou,32000.0,0.0
eurus,40079339.12,134008116.95
eusvk,29376.0,0.0
eusvn,1139.0,0.0
euswe,23981.78,0.0
euukr,3981616.91,39620.94
naabw,67500.0,0.0
nablz,53507.06,0.0
nabrb,0.0,4061.0
nacan,3317939.85,1036926.34
nacub,26638.79,3756.97
nadom,1000.0,0.0
nagtm,14840.0,0.0
namex,5860825.57,0.0
nausa,164991668.54,1659773.47
ocaus,105948.0,2086525.2
ocncl,40285.45,0.0
ocpng,25537.05,0.0
ocpyf,7472.0,0.0
sabra,0.0,146204.53
sacol,30304.0,0.0
saven,11147.12,0.0
