afdza,4301.0,0.0
afegy,243795.04,57974.0
afmus,25213.0,0.0
afzaf,9511.0,0.0
asare,34965.0,0.0
asbgd,26088.11,0.0
aschn,221858037.01,77172433.56
ascyp,64399.0,376044.0
asgeo,11395.0,493424.45
ashkg,161103.0,9270731.76
asidn,89475.4,453086.86
asind,424243.87,0.0
asisr,0.0,572755.07
asjpn,112990269.66,49193077.4
askaz,452020.0,1614733.26
askgz,219595.0,978040.8
askor,3656194.51,31316699.18
askwt,56259.0,18000.0
aslbn,36075.1,0.0
aslka,0.0,5132.46
asmac,151600.0,0.0
asnpl,6860.0,0.0
asprk,78705.0,0.0
assau,466718.0,0.0
assgp,29007.51,255260.98
astha,35625.42,2780.0
astur,176645.64,58290.0
asuzb,30174570.0,0.0
asvnm,27298.0,0.0
asyem,5883.0,0.0
euaut,242813.92,2691499.66
eubgr,7290.74,6951204.71
eublr,0.0,874851.37
eublx,1870090.04,450414.83
euche,1547906.9,32742.94
eucze,26605.13,8886477.08
eudeu,7874910.39,48593130.93
eudnk,619184.43,15463632.25
euesp,106808.0,340803.0
euest,428423.64,2180561.95
eufin,16212.0,4067739.69
eufra,2023739.39,1050625.89
eugbr,20452966.15,9435086.53
eugrc,82919.0,4836.0
euhrv,139050.0,2979.0
euhun,48624.36,2421916.62
euirl,9001.0,158807.05
euisl,0.0,64723.0
euita,11597856.86,31639.25
eultu,0.0,265534.5
eulva,0.0,328549.59
eumda,0.0,51475.73
eunld,2806914.0,0.0
eunor,4182.0,0.0
eupol,761500.0,354053.0
euprt,3814.0,0.0
eurou,13000.0,0.0
eurus,83339363.08,107462813.61
eusvk,1840043.3,0.0
eusvn,5081.0,0.0
euswe,10655.0,0.0
euukr,89703.9,12640.0
naabw,19552.0,0.0
nacan,55404.0,976005.55
nacri,0.0,18875.0
nakna,1430.0,0.0
namex,12445.0,0.0
napan,92819.0,0.0
nausa,55755776.11,1036175.12
navct,1851.0,0.0
ocaus,204346.7,1353793.04
ocnzl,3321.0,0.0
ocpyf,1789.0,0.0
saarg,0.0,26785.58
sabra,3454.0,158998.76
sacol,2233.0,0.0
xxxxh,1197.0,0.0
