afdza,44405.0,0.0
afegy,129082.0,65521.57
afmus,70206.0,0.0
aftza,82974.0,0.0
afzaf,444634.0,0.0
asare,74805.0,863298.78
asaze,41578.15,59800.0
asbgd,129291.0,430982.41
aschn,540188787.3,329455646.81
ascyp,0.0,180103.45
asgeo,2621.34,456567.14
ashkg,2139916.36,16919796.32
asidn,50838.68,3254583.88
asind,1523855.52,0.0
asirn,0.0,541308.42
asisr,3000.0,9407644.91
asjpn,6896940.47,96598872.48
askaz,775050.91,48411852.05
askgz,210267.43,2096593.36
askor,67602492.33,75457220.37
askwt,906887.0,31474.29
aslbn,94285.84,2000.0
aslka,0.0,1087654.66
asmmr,0.0,11867.0
asmys,38276.4,0.0
asnpl,236497.0,0.0
aspak,34521.14,0.0
asphl,8179.0,0.0
asprk,1716.0,0.0
asqat,115000.0,0.0
assau,592719.0,0.0
assgp,726192.25,3844371.75
assyr,131000.0,0.0
astha,216329.35,0.0
astjk,16170.0,0.0
astur,227576.92,0.0
asuzb,14781600.0,0.0
asvnm,199363.08,0.0
asxxb,207985.0,13092.0
euaut,285153.43,2245361.15
eubgr,134437.0,1949954.56
eublr,10774.86,8318779.55
eublx,1841416.79,911464.39
euche,5527172.58,10352.85
eucze,73869.93,7207611.4
eudeu,17527835.03,49228147.31
eudnk,317700.25,3308057.03
euesp,100306.37,1208665.51
euest,0.0,27815.0
eufin,6213.0,2686567.71
eufra,4048200.88,10035807.36
eugbr,89346869.03,10720216.07
eugrc,37256.0,230298.83
euhrv,7777.0,0.0
euhun,824842.01,3583553.2
euirl,98137.29,455047.12
euisl,0.0,96000.0
euita,24429568.8,462187.09
eultu,0.0,697301.34
eulva,0.0,1751021.81
eumda,342663.66,11946.0
eumlt,0.0,28407.17
eunld,5000287.31,255038.91
eunor,480081.61,0.0
eupol,181533.02,82605.37
eurou,624232.06,0.0
eurus,26127961.89,292584206.75
euscg,14181.0,0.0
eusrb,16619.0,0.0
eusvk,432257.66,3576.0
eusvn,6353.8,0.0
euswe,317460.99,1670734.4
euukr,11125546.51,0.0
naatg,0.0,11961.0
nacan,130413942.96,16838620.06
nacri,0.0,2000.0
nacub,74922.0,6752.04
nadma,0.0,1402.0
nadom,0.0,2793.0
nagtm,0.0,611179.5
nahnd,17508.0,1598.0
nalca,75881.62,0.0
namex,14973782.25,104042.0
nausa,215914859.82,2326679.87
ocaus,14271614.31,16811139.36
ocfji,1848.0,0.0
ocnzl,84597.0,5009.95
saarg,640368.89,1336588.7
sabol,1205.0,0.0
sabra,0.0,2216022.89
sachl,130682.17,19421.26
sacol,446799.0,1163.0
saper,45988.0,0.0
saury,6719.0,0.0
