afciv,0.0,250784.0
afdza,25331.0,0.0
afegy,489348.15,47111.95
afmrt,13758.0,0.0
afmus,74052.0,0.0
afrwa,16193.0,0.0
afsdn,10407.52,0.0
afzaf,92564.0,8305.0
asafg,0.0,2569.0
asare,2278368.0,4341564.49
asarm,16969.0,20480.73
asaze,0.0,46573.2
asbgd,154400.82,625063.68
asbhr,0.0,34183.0
aschn,1363344013.19,606856467.52
ascyp,0.0,417774.9
asgeo,19706.0,612552.6
ashkg,7207499.46,24731052.11
asidn,292880.97,6903379.81
asind,2066992.61,6830.0
asirn,108749.0,0.0
asisr,6368.0,7836925.76
asjor,420494.0,0.0
asjpn,16895896.53,150628214.0
askaz,818865.15,35506425.72
askgz,2993933.24,1815440.84
askhm,259000.0,19440.0
askor,40905185.2,138397677.4
askwt,841630.27,2141719.52
aslbn,31242.7,8109.0
aslka,0.0,505033.0
asmys,390252.01,1230223.87
asnpl,212831.0,0.0
aspak,298146.0,0.0
asprk,16623.0,15200.0
asqat,320000.0,0.0
assau,653749.38,3069.0
assgp,599681.86,12674600.09
astha,80576.61,0.0
astjk,18070.0,0.0
astur,307112.25,55937.14
asuzb,170919.0,0.0
asxxb,33549.0,626118.0
euaut,769478.22,8597909.6
eubgr,16829.38,2462955.21
eubih,0.0,77536.0
eublr,4540.0,5004667.27
eublx,14305519.74,918416.16
euche,2174016.91,62320.99
eucze,385272.71,9096289.74
eudeu,17103731.34,77573442.39
eudnk,137440.53,5599368.82
euesp,986269.29,9737200.69
euest,3906329.0,3015593.92
eufin,26040.58,10290687.79
eufra,17115686.26,6972727.79
eugbr,18037745.08,11227000.41
eugib,0.0,197414.0
eugrc,2881.0,279659.9
euhrv,10227.0,37130.94
euhun,81783.43,3245318.93
euirl,418096.02,540056.3
euisl,80335.42,15390.0
euita,100958781.02,229491.28
eultu,0.0,4364593.01
eulva,99992.83,8188146.13
eumda,156096.0,141311.21
eumkd,0.0,7271.0
eumlt,1777.0,0.0
eunld,5141306.29,2263173.47
eunor,107471.83,53520.62
eupol,110387.73,3047158.37
euprt,5450.0,0.0
eurou,374608.01,0.0
eurus,61147359.49,510234849.85
eusrb,15395.57,0.0
eusvn,1080.0,0.0
euswe,100061.21,416976.4
euukr,13174324.22,556206.63
naabw,0.0,486612.97
nabrb,0.0,24932.0
nacan,180293119.2,13058005.21
nacri,1508.0,0.0
nacub,0.0,19466.66
nadma,0.0,16951.28
namex,6559927.0,25670.0
nausa,134118874.4,7833861.77
ocaus,1245387.52,20911879.46
ocfji,10715.0,0.0
ocncl,11126.16,0.0
ocnzl,83851.7,170354.97
ocwsm,2215.08,0.0
saarg,0.0,1047828.92
sabra,0.0,2417026.1
sachl,29253.38,544738.68
sacol,3658.0,893069.48
saper,47087.0,0.0
saury,19382.0,0.0
