afken,16977.0,0.0
afnga,473133.14,0.0
afrwa,30653.59,0.0
afsdn,2740.0,0.0
aftza,1292.0,0.0
afzaf,59048.0,0.0
asbgd,1842842.11,49844.0
asbhr,57449.22,0.0
aschn,20614.38,1124.0
ascyp,17888.0,0.0
asind,30028715.5,1710567.0
asjpn,39489.5,12403.0
aslbn,16234.74,0.0
asmys,34137.0,1637.0
asphl,145880.68,0.0
assgp,19765.73,4617.0
astha,79481.65,3035.0
euaut,27724.38,779780.0
eubgr,0.0,7949.0
eucze,4041.07,0.0
eudeu,50483.73,38221.0
eufra,538414.55,0.0
eugbr,807947.32,53840.0
euirl,27297.14,0.0
eunld,93050.25,0.0
eurou,1000.0,0.0
euscg,152931.61,0.0
nacan,2528.2,0.0
nahnd,6335.76,0.0
nausa,853462.18,0.0
navct,13933.89,0.0
ocaus,2601.0,36337.0
ocnzl,3419.24,0.0
sabol,0.0,58582.0
sachl,1700.88,0.0
sacol,54611.83,0.0
