afcom,1100.0,0.0
afegy,19514.0,0.0
aftza,1782.55,0.0
afzaf,19042.0,0.0
afzmb,37671.88,0.0
asbgd,0.0,3926816.0
asbhr,46891.18,0.0
aschn,151838.01,0.0
ashkg,13607.0,0.0
asind,66861206.28,4679818.0
asjpn,484645.57,0.0
askor,339097.0,0.0
asmys,28753.12,0.0
aspak,81694.09,0.0
asphl,7457.0,136320.0
astha,21067.65,0.0
eualb,1674.69,0.0
euaut,382508.61,1453060.0
eubgr,0.0,9449.0
euche,20005.29,0.0
eucze,36240.0,0.0
eudeu,41435.09,26000.0
eudnk,21916.79,0.0
euesp,12195.0,0.0
eufra,382152.59,0.0
eugbr,123038.0,3903.0
euhrv,1020.0,0.0
euhun,4000.0,0.0
euirl,5669.0,0.0
eunld,67637.32,1244.0
eupol,49575.91,0.0
euscg,54296.43,0.0
nacan,12990.91,0.0
nahnd,395107.98,0.0
nausa,148563.31,0.0
ocaus,137154.31,324934.0
sabra,124585.24,0.0
sacol,170723.81,0.0
saguy,10914.95,0.0
