afmus,1114.0,0.0
afnga,160994.44,0.0
afsdn,8190095.0,0.0
afzaf,109040.0,0.0
afzmb,1330.0,0.0
asare,0.0,6469.0
asbgd,0.0,58228.0
ashkg,66502897.0,0.0
asind,197546924.27,5836204.0
asjpn,478207.66,0.0
askor,19854.85,0.0
askwt,33841.0,0.0
aslbn,4735.55,0.0
asmys,57783.0,0.0
aspak,70953.0,0.0
asphl,1502.0,0.0
asqat,103393.0,0.0
astha,24054427.94,0.0
euaut,27338.09,620880.0
euche,16200.0,0.0
eucze,29419.84,0.0
eudeu,231888.66,114000.0
euesp,1530.0,0.0
eufra,370798.96,12350.0
eugbr,109791.29,3534.0
euita,1711.0,0.0
eunld,126280.81,0.0
eupol,292017.75,0.0
eusvk,173430.0,0.0
nacan,14106.97,0.0
nacri,3802.0,0.0
nahnd,529793.13,0.0
namex,49971.04,0.0
natto,71027.65,0.0
nausa,433525.51,20294.0
ocaus,2500.0,39752.0
sabra,58458.04,18913.0
sacol,264491.8,0.0
saven,407500.0,0.0
