afdza,3466.0,0.0
afnga,850778.65,0.0
aftza,11303.0,0.0
afuga,171985.0,0.0
afzaf,6527.0,0.0
afzmb,2800.71,0.0
asbgd,469376.1,984716.0
asbhr,0.0,110074.0
ascyp,1606.0,0.0
asgeo,2172.0,0.0
asind,20048508.45,108131.0
asjpn,42812.22,0.0
askaz,54959.38,0.0
askor,51630.0,0.0
asnpl,478381.77,0.0
asphl,96443.85,180418.0
assgp,13135.11,8683.0
astha,60737.44,4115.0
astur,15959.2,0.0
euand,1521.0,0.0
euaut,25839.76,3837976.0
eubgr,51142.13,36138.0
euche,19549.05,0.0
eudeu,43591.13,0.0
eufra,591199.87,0.0
eugbr,1054928.27,3400.0
eunld,86384.45,0.0
euscg,60263.55,0.0
nacan,2321.18,0.0
nacub,272742.88,0.0
naslv,18395.3,0.0
natto,3760.59,0.0
nausa,932834.09,8224.0
ocaus,0.0,23991.0
sacol,85985.85,0.0
saguy,8366.0,0.0
