afbfa,1955.0,0.0
afciv,4786.0,0.0
afken,8670.68,0.0
afmoz,53201.0,0.0
afnga,645753.68,0.0
afsdn,768454.95,0.0
afzaf,144580.0,0.0
asare,0.0,1108058.53
asbgd,15665145.0,2387970.07
asbhr,0.0,157946.0
aschn,84562.0,45132.25
ashkg,14435385.0,233982.29
asidn,183001.3,0.0
asind,398184895.23,156569924.77
asjpn,341573.69,261188.0
askor,16122.51,0.0
asmac,27216.0,0.0
asmys,131564.0,3636.0
asnpl,5063844.36,0.0
aspak,183302.84,0.0
assgp,176510.0,0.0
astha,147997.86,148095.49
asxxb,20247.0,0.0
euaut,10125.0,2906204.7
eubih,2264.0,0.0
eublr,9300.0,0.0
eublx,87369.63,0.0
euche,138901.0,92926.0
eudeu,1872631.83,1753071.48
eudnk,97573.0,0.0
euesp,1072.81,0.0
eufra,86684.71,492951.0
eugbr,109880.09,488610.77
euhun,24000.0,0.0
euita,501220.66,0.0
eunld,17319.46,127959.0
eupol,12489.1,0.0
eurus,1220.0,0.0
eusvk,3274.75,0.0
euswe,1054.0,0.0
euukr,2157.0,0.0
nacan,10812.21,0.0
namex,13869.0,0.0
nausa,372851.2,539401.82
ocaus,20409.0,329579.82
ocnzl,1673.0,0.0
ocpyf,1328.0,0.0
saarg,10886.0,0.0
sacol,108324.96,0.0
saecu,3899.02,0.0
