010101,3530270.39,9169948.38
010102,2465625.48,452817.92
010103,1610338.78,244739.0
010104,0.0,60947.0
010105,2275298.58,1305290.92
010106,1877554.82,2514299.19
010201,2334770.83,80157364.67
010202,8106455.0,39713603.11
010203,48929904.88,106397513.18
010204,460273.57,12869690.36
010205,92401.95,2436936.98
010206,8655918.8,2427939.44
010207,5897161.11,29046499.33
010208,7514111.83,7966957.32
010209,1500396.35,1281489.34
010210,1916437.06,10352613.14
010301,6179190.86,2905496.31
010302,136911143.29,217584561.85
010303,23749094.03,18381586.44
010304,32790417.32,129429748.9
010305,68251262.47,95196945.01
010306,14625733.69,75023684.75
010307,2021791.32,2596737.44
010401,18601762.63,885689.4
010402,34932939.93,8940501.48
010403,6184215.64,13819754.84
010404,6517529.24,3969470.66
010405,45921457.58,593380.17
010406,56805103.2,153754344.53
010407,5629231.5,6769088.25
010408,2459264.81,1764438.09
010409,28898.64,5393447.84
010410,6664.44,31105.04
010501,65830.0,12701.0
010502,42765.82,958953.21
010503,156753.99,398445.46
010504,12769640.86,15104021.92
010505,125582.68,162430.03
010506,795120.09,98058.61
010507,117855.46,79493.22
010508,15496.74,950247.65
010509,95112.9,202812.28
010510,160925.86,118146.63
010511,24268355.47,16306033.42
020601,697343.37,10670342.65
020602,3984678.71,95070003.42
020603,301390.93,40710468.58
020604,1010173.92,4559609.92
020701,3155448.9,17191062.34
020702,1597138.15,65516713.24
020703,127068.83,14703211.58
020704,2472115.05,14594457.62
020705,643221.16,23841185.53
020706,212962.68,7007287.56
020707,728488.79,20998704.28
020708,295532.09,1485241.64
020709,805383.45,67075536.94
020710,23202115.36,31164919.66
020711,334522.24,1335250.38
020712,968143.55,7364750.6
020713,2130532.7,5201538.18
020714,344465.07,605770.34
020801,165087.97,2998348.89
020802,1146820.21,21487702.12
020803,14084787.0,135344011.03
020804,287510.23,12244994.93
020805,1159050.04,77900287.28
020806,430483.44,18264777.97
020807,122344.44,13238672.65
020808,669466.35,52294962.58
020809,805944.84,7556999.84
020810,4605964.18,30049126.49
020811,24403090.12,28203547.64
020812,70848.06,248133.85
020813,435640.42,7187271.5
020814,12414.97,281976.89
020901,41846360.69,204418345.19
020902,3738669.29,17785332.17
020903,5443.0,16685.92
020904,2234233.96,11196721.5
020905,139568.36,147659.3
020906,222276.55,631555.78
020907,50465.59,208761.82
020908,417344.7,2104058.06
020909,149662.49,509045.31
020910,1505018.51,5475561.05
021001,54344553.96,13821451.38
021002,680589.09,338156.49
021003,45371479.74,11613947.26
021004,37771952.7,611612.2
021005,536067.47,547182.12
021006,1373839.04,12120510.09
021007,0.0,1792.34
021008,76929.49,711322.28
021101,3612494.93,1124514.94
021102,413872.71,587843.55
021103,561669.34,338551.25
021104,348173.38,2647648.57
021105,2356878.57,3053268.16
021106,108018.7,1434866.75
021107,21444629.07,2637374.24
021108,1952178.0,17346997.28
021109,1355185.43,3328718.4
021201,34110.0,458824.93
021202,54057.56,1300556.82
021204,431764.11,318818.1
021205,752033.31,35136359.32
021206,261812.86,5647483.09
021207,1231052.85,4096175.9
021208,23814.97,4448613.71
021209,14681055.26,17766271.2
021210,44345.0,1245148.62
021211,2888348.97,5225975.15
021212,1127123.79,3722104.06
021213,2886.14,273580.82
021214,2059978.44,1692458.86
021301,67178.36,9038034.28
021302,4156295.8,13721355.79
021401,306883.13,480837.43
021402,205364.81,36985.84
021403,52885.95,68760.17
021404,125947.98,4409963.47
031501,1093887.9,53125.9
031502,4166808.59,1987933.38
031503,110434.33,47136.47
031504,11672092.26,3347341.3
031505,324560.65,562738.67
031506,1686858.05,1101516.16
031507,4437258.71,8787433.58
031508,196200.09,287842.51
031509,259049.52,3490698.8
031510,4408.48,101689.83
031511,9749619.95,14852459.04
031512,315540.79,2394011.42
031513,4373548.02,13429559.25
031514,7099546.05,34921589.51
031515,6884486.62,11841642.3
031516,47058549.86,13516813.37
031517,64948051.98,7790344.97
031518,1893543.85,4698051.32
031519,42390554.57,24254855.11
031520,4712227.62,10010921.72
031521,66953.5,236208.44
031522,402300.3,792752.0
041601,3389516.06,31117267.2
041602,15955509.7,56039657.32
041603,479625.71,589496.94
041604,67068536.54,78997224.73
041605,9506414.52,78038143.5
041701,25225188.58,15116240.07
041702,4424882.46,11590254.08
041703,118659.69,5486854.75
041704,47335440.14,106145701.88
041801,3827.81,28782.69
041803,71656.46,3059561.91
041804,1005725.34,24907508.65
041805,283325.9,5759685.48
041806,133321927.28,115198275.38
041901,32893936.68,32065598.24
041902,4309463.61,10863854.58
041903,3886.57,8562.96
041904,15306150.89,60215307.31
041905,145498227.75,114914932.92
042001,1627922.12,11854360.13
042002,604251.16,26997756.06
042003,187202.98,13228832.88
042004,9827720.75,36626527.81
042005,8440078.07,49044672.02
042006,59889.57,705192.03
042007,6828391.79,12295279.42
042008,3913461.85,66875792.37
042009,8236051.11,102491305.26
042101,7558280.02,29152984.78
042102,2025328.32,4077236.34
042103,33132528.03,60462591.18
042104,16238103.24,18835442.0
042105,35167816.45,22953490.12
042106,75541790.77,166453510.93
042201,1838256.24,2050944.42
042202,16363615.27,40024007.78
042203,3344975.3,40677558.81
042204,3486850.75,215379272.17
