010101,312299.48,3861348.46
010102,33978.03,27882666.2
010103,130038563.77,866317.16
010104,31387.0,5023256.72
010105,112545896.89,9508212.44
010106,2453418.35,1932560.69
010201,152737.83,3558340.39
010202,3531484.61,13277462.0
010203,868937.4,253771.29
010204,49513.8,14154320.16
010205,0.0,30536.15
010206,428667.3,8369120.29
010207,16623823.65,21777672.2
010208,192520.05,1095918.32
010209,48599.61,107734.49
010210,3182198.61,1506009.04
010301,38245203.83,26038776.94
010302,34790298.39,80027762.03
010303,14963163.01,37688500.05
010304,6716815.82,10568668.32
010305,3212646.96,9068846.33
010306,139707686.33,47237283.13
010307,48304903.07,20376133.63
010401,3607388.43,3905623.34
010402,93620135.83,265611154.05
010403,703360.69,3112062.72
010404,1731331.61,4830785.94
010405,1399871.59,10732043.28
010406,178906.47,7800406.08
010407,44150496.21,728791.12
010408,15571.76,536463.22
010409,66873.44,3570431.4
010410,11886274.87,2883928.5
010502,69243.65,146098.9
010503,0.0,62816.17
010504,614980.61,1554427.03
010505,4327922.74,1604042.11
010506,10307.38,881847.85
010507,95992.0,150193.31
010508,131718.11,8236.0
010509,30081.0,8286.19
010510,82581.3,19021.04
010511,1473125.33,2062312.43
020601,129157.16,83741.02
020602,16161358.28,1656520.86
020603,24890998.83,720473.31
020604,3667164.83,197746.46
020701,84531.74,7116779.62
020702,3657362.99,677011.33
020703,23863623.64,48068137.75
020704,2489331.96,30797779.69
020705,474228.01,2133047.02
020706,1631052.17,16351835.47
020707,2247349.66,29259.87
020708,2314114.06,5924486.48
020709,17327302.47,12976359.89
020710,454333.33,8518859.97
020711,319202.84,2530141.55
020712,1197669.4,23672866.95
020713,1472595.46,23616911.1
020714,1207524.36,5199618.35
020801,24287997.76,3871267.52
020802,6034829.12,16869561.21
020803,6778030.91,1707.09
020804,5740415.62,17232737.59
020805,1878405.08,51583409.28
020806,1311705.93,37364447.88
020807,40488354.68,408967.83
020808,433635.83,48186562.24
020809,100438.36,4218621.2
020810,26089933.53,17977259.06
020811,88507.41,365532.97
020812,314462.11,317826.48
020813,665262.42,5704240.28
020814,301531.53,33159.85
020901,2947240.97,22146477.61
020902,2162892.23,16351549.23
020903,92103.0,70839.63
020904,141959087.47,29415587.2
020905,13040.8,4227.0
020906,293206.66,1019956.57
020907,594215.15,2129428.25
020908,622031.4,1077805.6
020909,344374.88,15598202.65
020910,3508835.47,5911484.42
021001,10743395.51,171630847.51
021002,193567.4,101192.66
021003,30406.41,122217.37
021004,55895.37,382406.86
021005,3801891.71,359491696.44
021006,507655.83,264549.5
021007,12999.0,80934.46
021008,71801.5,226385.55
021101,22473460.15,9143560.04
021102,2008652.49,548929.38
021103,2976949.02,530698.59
021104,9077336.35,43901318.37
021105,55154.79,1129323.65
021106,7991670.55,1653327.18
021107,19427.18,6406048.06
021108,5062839.47,26216636.88
021109,31991.34,762807.16
021201,3828539.43,37942870.18
021202,545068.69,21421476.71
021203,5560440.57,75089.09
021204,0.0,11466.0
021205,0.0,33645.51
021206,50798.13,1587056.53
021207,4065622.72,6641649.04
021208,1346847.6,696520.87
021209,1527641.65,10524136.31
021210,4105.0,164758.46
021211,3880705.88,52358424.31
021212,1667298.16,6324125.8
021213,77489.31,625355.28
021214,4680.0,1421552.45
021301,771475.31,3460301.76
021302,1227540.1,9276490.4
021401,17016542.85,10155842.73
021402,106001.41,335868.61
021403,258672.0,41632.97
021404,921259.88,1620720.25
031501,205823.7,2244.28
031502,63153.88,228612.63
031503,16652444.05,0.0
031504,354052.07,1276546.99
031505,43622.09,89484.17
031506,0.0,489338.74
031507,103938570.61,49160689.83
031508,582062.75,1644072.3
031509,206243.6,411052.05
031510,366014.04,25514.41
031511,3644302085.82,93440424.7
031512,14912887.1,11303077.87
031513,296851155.89,17683775.87
031514,17860215.2,7852823.42
031515,33201861.57,21043832.54
031516,277169628.21,4201570.79
031517,136203539.98,3452787.63
031518,4849715.12,6501172.16
031519,449662407.73,17830874.18
031520,102710365.9,1157801.39
031521,2479412.19,426017.15
031522,7293160.14,391976.14
041601,1322236.97,5383273.55
041602,6580782.0,12863867.41
041603,2503294.74,1464382.25
041604,61789381.21,26108260.04
041605,47212472.98,9381253.32
041701,36274428.82,188982379.0
041702,5752747.1,9161166.33
041703,2100059.76,39939.57
041704,29992830.94,18350858.64
041801,51743843.73,58813493.09
041802,516010.28,119867.39
041803,13076295.38,63013.81
041804,157423960.06,325534.59
041805,17889834.9,479098.63
041806,35431737.18,17196967.01
041901,37716680.74,111729494.09
041902,31173706.2,6780421.88
041903,1942342.73,297600.43
041904,15267697.58,13992916.15
041905,92966600.79,14557675.94
042001,216656.74,1281802.13
042002,311342.21,6778232.9
042003,613112.8,2872469.81
042004,661815.42,4352236.3
042005,11162637.67,9945191.13
042006,1201149.24,4556282.07
042007,4317935.17,7033888.83
042008,40391279.34,27219860.34
042009,11948851.0,11068058.4
042101,20591660.96,8631258.81
042102,968683.56,5488606.6
042103,32424065.05,17550367.34
042104,6219661.76,3263075.01
042105,6882666.14,6681515.02
042106,52161814.04,141715806.92
042201,3676138.35,325631.09
042202,29941091.48,7324756.57
042203,26778444.43,9083764.57
042204,1518820.92,5963410.4
042205,23767.09,201797.13
042206,597482.25,1151657.35
042207,2203726.65,165275.09
042208,27091282.41,80174603.04
042209,202140.75,648522.96
042301,1216138.02,15706908.87
042302,653269.55,9010433.9
042303,110022.66,5223653.48
042304,2510381.72,107246051.76
042305,49647.96,633854.62
042306,83751573.27,3819586.46
042308,272853.96,662445.93
042309,19363783.2,87878050.05
042401,8821512.36,105689820.8
042402,89825312.42,99442160.46
042403,63942444.14,7988402.06
052501,1599066.22,14079361.08
052502,0.0,492473.69
052503,481707.69,1257695.76
052504,18655.29,589902.21
052505,41116221.66,4389797.06
052506,932223.5,2829673.16
052507,6745713.26,6090776.53
052508,3355492.83,16244541.15
052509,2093749.77,2587781.69
052510,681232.81,9634524.08
052511,0.0,650558.6
052512,24706.48,1160644.46
052513,145341.29,1803282.18
052514,17580.06,543924.75
052515,109489.03,5462344.78
052516,3737281.84,17241209.42
052517,37283347.25,3083274.84
052518,88918.47,371021.29
052519,30676.07,2950427.63
052520,322637.57,20991958.21
052521,5781863.94,2011890.82
052522,2378638.93,402908.55
052523,4506957.34,267354032.95
052524,144153.0,6059108.58
052525,1493419.81,1355649.69
052526,647601.63,3975902.57
052527,0.0,130402.2
052528,54505.93,121450.99
052529,3104052.71,10400196.82
052530,1709614.38,21000480.33
052601,8093120.72,100234652.03
052602,29173.3,133456.93
052603,33421615.94,0.0
052604,1696.58,1612.0
052606,3745588.91,133089.33
052607,0.0,29542.0
052608,0.0,14949.43
052609,407856.22,42740024.23
052610,37917.0,54296.6
052611,0.0,9658.1
052612,353152.59,0.0
052613,89374.0,36354.0
052614,23006087.4,12328474.8
052615,4335295.82,4023634.15
052616,7562.0,17465.0
052617,1065924.05,139675.53
052618,39208.0,2976635.32
052619,0.0,349127.59
052620,6037751.11,2526078.04
052621,145540.54,196395.56
052701,178362.21,141911183.72
052702,14226.92,0.0
052703,56503.45,75991.5
052704,111383.71,6415931.37
052705,5068.63,17015.55
052706,77969.89,114312.35
052707,44466828.49,8204514.25
052708,108349.17,1167418.85
052709,2489624198.57,18617107.87
052710,1144101278.3,1645851726.09
052711,2881653594.64,211625993.1
052712,49034494.13,11561855.93
052713,608033.23,32010475.98
052714,566051.17,340836.5
052715,750541.87,1174244.56
062801,761962.1,1641370.96
062802,1693671.74,1522908.16
062803,1081563.73,7892582.6
062804,3101911.35,168982031.8
062805,50471.0,743802.6
062806,2206469.5,1276695.45
062807,551639.7,2107495.23
062808,233396.9,2494664.94
062809,3955950.45,690277.16
062810,80227.3,1109900.94
062811,11753618.13,19188086.95
062812,11275.0,467837.39
062813,98495.0,39464.97
062814,6768236.79,6781623.69
062815,1635760.56,9149681.64
062816,33201.56,220518.1
062817,1629518.58,2335974.33
062818,420699.59,9405842.78
062819,54525.59,1107791.02
062820,17251.77,3094590.98
062821,879647.8,8375690.02
062822,52948.0,640340.07
062823,15050300.82,13772430.15
062824,509932.48,3153477.99
062825,1145523.31,7647293.19
062826,22052.05,1990369.68
062827,1626177.6,16890903.51
062828,536353.02,2463544.42
062829,93952.1,359768.59
062830,51453.12,514502.07
062831,20967.18,416029.21
062832,79658.77,2156721.23
062833,3625617.75,25079517.97
062834,890747.79,6447773.19
062835,5995259.78,36128921.01
062836,10454863.84,61395691.57
062837,39970.03,3556072.49
062838,24152.7,400371.88
062839,9000056.15,1834493.84
062840,384525.0,613918.46
062841,303738.31,3982777.9
062842,175999.17,2498070.94
062843,46630.0,15717127.57
062844,50597.6,1942211.53
062845,28825.0,389079.38
062846,49087.77,2044680.11
062847,112667.22,3155545.04
062848,4266.0,618603.62
062849,754707.49,5801829.24
062850,31890.73,292094.74
062851,310626.2,894687.84
062901,53143932.16,39486539.38
062902,17997571.27,158039992.62
062903,5168242.29,28536570.78
062904,232765.16,4548219.03
062905,135957761.59,85447284.83
062906,156027.14,3576481.13
062907,8773813.49,31176303.77
062908,315248.36,3112518.82
062909,141883477.26,27431451.0
062910,430505.99,2624832.33
062911,683738.74,113822.08
062912,578975.57,3783922.36
062913,25776.25,20907.92
062914,1444650.92,9888985.0
062915,103735919.41,57832267.64
062916,3480148.41,24015113.95
062917,71343364.59,53972195.13
062918,2223734.59,10305733.03
062919,213376.05,5308821.0
062920,1130825.47,4078574.27
062921,727454.66,8342405.86
062922,10986303.07,36632220.57
062923,859812.82,4693933.73
062924,2952508.31,4851013.78
062925,49427.0,1913063.52
062926,440460.26,13519643.17
062927,36861.74,1626263.07
062928,3204.29,142785.8
062929,357791.96,17091099.15
062930,1105029.41,13241867.35
062931,12230321.0,45139651.37
062932,86385.48,2419077.14
062933,1677470.68,117231250.97
062934,192759.73,3909634.17
062935,356143.65,2754180.33
062936,2019452.27,16434120.12
062937,740948.59,2235726.07
062938,4373.9,336063.43
062939,2741957.79,3232204.53
062940,981423.11,163577.24
062941,7657645.81,23793323.8
062942,247738.4,1592862.35
063001,1131193.0,268783.0
063002,1702440.55,18982595.46
063003,9129742.28,22929006.19
063004,42786802.55,249567427.0
063005,7683314.06,11169123.77
063006,8973895.59,7520539.89
063101,792268.73,2095893.86
063102,60967222.4,90725777.59
063103,605545.16,4247328.18
063104,4110614.7,95539810.73
063105,19432275.36,37485905.71
063201,35269.93,478872.37
063202,64478.65,1031704.34
063203,358810.98,1424838.59
063204,4841853.61,82786738.77
063205,46971.13,838696.43
063206,57125460.95,61142400.78
063207,4289022.67,56374719.45
063208,27343668.74,49750963.52
063209,13032402.17,16773616.03
063210,2198898.43,5625372.14
063211,134893.17,1272107.64
063212,6752849.55,15423155.3
063213,1739302.62,1378971.83
063214,16245537.46,20388819.4
063215,34729039.29,24706981.14
063301,1272589.65,4098818.73
063302,5582318.21,42791589.38
063303,3780359.37,21491610.9
063304,15023652.93,92512888.2
063305,17173200.13,20940172.97
063306,6250559.9,25457537.31
063307,20849577.31,22261485.01
063401,108636196.13,16327354.25
063402,51405483.56,65347075.74
063403,4271588.16,40593671.26
063404,22795865.35,10089632.16
063405,7696072.46,29694289.65
063406,8543945.95,2052864.48
063407,4523555.61,473446.09
063501,127179.03,2439867.6
063502,15703.46,135679.38
063503,304808.63,755876.56
063504,60400.88,1602580.84
063505,3141182.32,10441822.65
063506,23689448.28,33882998.15
063507,490087.8,3552211.38
063601,13752.0,342014.0
063602,2058038.24,516037.89
063603,680103.95,1303976.74
063604,2708345.48,1737425.62
063605,1322939.81,19481.15
063606,678030.76,1267781.31
063701,14121001.5,25670242.4
063702,15919003.67,55338521.27
063703,3627518.11,17200746.26
063704,199853.81,623473.08
063705,698113.2,2448609.66
063706,153333.85,3150482.47
063707,22691122.29,16694763.01
063801,294608.02,7730884.95
063802,20840294.71,5194758.18
063803,8584.0,88094.64
063804,48653.06,877098.92
063805,114657.99,591279.96
063806,529184.88,6063835.21
063807,64115.45,290765.8
063808,71444732.89,67251573.0
063809,3098406.25,26632908.07
063810,8554427.16,42637365.63
063811,1239552.66,28444767.85
063812,16929752.16,26940152.29
063813,125592.71,2113607.88
063814,2584786.12,5460986.4
063815,5053552.96,41269487.06
063816,7389812.7,11569224.24
063817,429681.42,14760209.95
063818,429186763.49,45929658.11
063819,428871.59,1330238.37
063820,232094.74,1091989.67
063821,18931.6,437447.67
063822,979392.0,10537254.41
063823,122031196.38,112348987.51
073901,142496554.43,201966662.4
073902,35768123.25,59092049.17
073903,212367109.12,210769504.66
073904,11606817.89,106405536.19
073905,8558699.91,15675190.89
073906,8067801.55,38742379.98
073907,130602011.55,303585695.87
073908,2598998.69,24002872.87
073909,17481401.83,83140450.03
073910,2457308.53,33698306.85
073911,4714947.98,32615209.73
073912,801893.59,9746120.67
073913,600785.87,2505821.19
073914,366534.18,5918190.53
073915,11880145.75,4142846.47
073916,4388660.58,7364516.18
073917,23623964.34,29520834.51
073918,6317953.48,7266536.71
073919,21326216.3,77715151.63
073920,137632015.59,147477373.64
073921,32578883.98,58063215.96
073922,5622791.36,4896881.79
073923,275519584.38,108575947.12
073924,40031276.42,11212083.6
073925,11049695.99,5523961.22
073926,214356735.23,257596518.06
074001,1249210063.83,342553152.35
074002,37402836.33,94033711.95
074003,2721261.03,918070.4
074004,570436.77,1345084.96
074005,12871146.98,6855539.21
074006,11581284.08,2881626.79
074007,146417019.81,829658.22
074008,27807975.69,15940776.84
074009,21434023.29,23086864.45
074010,7524010.35,19031048.76
074011,65143255.21,51893008.97
074012,5305743.26,8130532.91
074013,4267540.26,4707332.35
074014,36798023.07,3694208.35
074015,817409428.65,5548319.41
074016,112301908.29,90166276.53
074017,2117286.35,4313132.08
084101,1696547.3,1373691.99
084102,546551.1,5607498.56
084103,9414186.46,296097.42
084104,63121794.8,151731681.64
084105,12794793.02,4264175.56
084106,343892.0,233041.81
084107,3911351.44,592064.01
084108,40928.0,187641.0
084109,123791.0,293357.89
084110,639089.85,21447.0
084111,752259.52,633267.92
084201,168163.77,208576.92
084202,44445251.77,29597233.66
084203,4025166.56,4465520.23
084204,689253.75,212642.95
084205,3098005.12,1507202.3
084206,201400.0,70539.0
084301,2290.0,15306.0
084302,366011.48,3483464.56
084303,4571595.97,408491.71
084304,2031.0,36133.0
094401,10423964.07,312280.19
094402,15131945.14,1124069.58
094403,1036774097.79,34367310.81
094404,740546.73,46995.79
094405,327121.26,191063.16
094406,18411171.79,9006.85
094407,1360115668.19,47143566.58
094408,305010211.17,29340347.43
094409,157379938.46,15382991.84
094410,37974517.35,11440490.87
094411,162857621.4,8184951.42
094412,1770207516.75,12680223.89
094413,4659281.33,1222569.14
094414,17038744.16,431733.55
094415,30049932.41,1475090.41
094416,62072.44,9290.0
094417,3374097.05,155039.83
094418,193493424.97,6170039.4
094419,7663831.53,431465.1
094420,9645790.43,1548024.22
094421,22973654.9,6498393.23
094501,132318.62,11472.37
094502,147571.93,2372.33
094503,25925.79,124110.58
094504,323719.27,377161.75
094601,3438362.23,2154018.75
094602,582879.33,1349130.76
104701,603459.41,144607.17
104702,0.0,3841.13
104703,76427.67,15610444.63
104704,705571.97,1083045.53
104705,11707.75,49659.29
104706,349283.77,408011.23
104707,5651164.74,2607784.11
104801,615064.11,74439533.77
104802,45294153.46,162525476.32
104803,2845514.47,1367513.31
104804,3681268.74,96914713.3
104805,14381465.4,62798357.37
104806,143327.32,4569800.71
104807,1011839.72,4524511.01
104808,1398501.09,6922479.05
104809,1496386.18,12478270.04
104810,5557605.79,124072541.97
104811,33876686.43,104153452.39
104812,103421.07,1338195.24
104813,449287.38,7478424.34
104814,1260156.89,3043473.82
104815,172131.0,642361.21
104816,5977652.89,5955373.93
104817,3671112.44,4053995.27
104818,65646614.36,72178620.85
104819,47360193.88,25833411.37
104820,39106476.28,7744929.14
104821,11383980.6,28872663.51
104822,1887541.49,16170977.45
104823,30482792.88,52215586.51
104901,45891887.18,71745485.45
104902,3921782.26,10705362.7
104903,17626087.45,655530.54
104904,559780.42,317845.84
104905,286007.47,350394.58
104906,57635.05,1712577.7
104907,567423.8,7042227.22
104908,155899.16,6245722.64
104909,4138000.52,1080911.31
104910,1672204.74,1701803.08
104911,10139684.02,18356392.61
115001,16782.47,89730.06
115002,684016.0,32238.45
115003,171863.0,20809.0
115004,0.0,17593.0
115005,39401.0,36881.9
115006,30398.0,108725.0
115007,1022629.68,26357285.36
115101,10082674.33,61409667.52
115102,47246.0,0.0
115103,2379283.98,75660.0
115105,71960919.85,1462785.35
115106,1836465.56,4425172.54
115107,73768823.43,2158024.27
115108,48520.0,0.0
115109,183351.37,599367.36
115111,140147.66,2265528.21
115112,115974.0,1218851.71
115113,10293.0,6028.0
115201,2411547.88,63500540.07
115202,9017981.63,1595320.82
115203,6536429.86,2413808.96
115204,869064.93,2869613.47
115205,60479377.43,81956085.15
115206,13713517.5,20060319.76
115207,270998.4,4809662.48
115208,53301461.34,91920731.13
115209,22122620.61,95746818.42
115210,71706994.6,16933206.25
115211,2375279.94,11319226.47
115212,1559286.19,4859658.12
115301,7389.58,131384.0
115303,51721.33,146939.73
115304,2589.85,26558.32
115305,384345.91,675925.0
115306,0.0,48754.71
