afago,254536.0,4818.82
afben,1074.0,0.0
afbfa,0.0,2842.0
afcaf,0.0,34993.6
afciv,164368.57,12434.0
afcmr,5111255.0,44632.98
afcog,0.0,6974.0
afcom,12974.0,8149.04
afcpv,6092.03,1428.0
afdza,2882201.0,0.0
afegy,48669.0,0.0
afeth,184950.97,19982.0
afgha,371930.0,0.0
afken,159871.74,0.0
aflby,8163.0,0.0
afmar,2972461.73,0.0
afmdg,1515.0,0.0
afmoz,21598.63,0.0
afmus,242451.35,0.0
afnga,38387.69,0.0
afsdn,8913.23,0.0
afstp,8055.0,0.0
aftun,1156194.41,11985.0
aftza,183100.65,0.0
afuga,30386.38,0.0
afzaf,31639150.36,52564.61
afzmb,456562.6,0.0
asafg,26334.0,0.0
asare,2365938.0,320370.25
asarm,476441.67,0.0
asaze,316687.66,0.0
asbgd,0.0,1270528.68
asbhr,30140.0,6046.0
asbrn,0.0,4935.5
aschn,788630697.13,567339857.2
ascyp,241081.64,0.0
ashkg,466157882.43,16551014.2
asidn,8008747.45,755908.69
asind,39557786.54,1737647.8
asirn,4607979.0,0.0
asirq,6210.0,0.0
asisr,4808433.92,51827168.66
asjor,383480.26,0.0
asjpn,188493973.28,359364318.5
askaz,1009785.16,0.0
askgz,53984.83,0.0
askhm,113550.0,0.0
askor,96868899.44,69770910.92
askwt,66022.0,0.0
aslbn,4483350.97,0.0
aslka,857896.11,0.0
asmac,92442.01,0.0
asmmr,112564.0,0.0
asmys,286088482.79,25822627.01
asnpl,125260.0,0.0
asomn,1086897.96,0.0
aspak,892330.52,118274.91
asphl,3241719.95,34261328.12
asprk,29420728.0,13694.0
asqat,321672.0,0.0
assau,15084795.66,36686.25
assgp,137547159.77,19342564.5
assyr,1700.0,0.0
astha,33674692.11,19143552.61
astur,53657863.45,1226725.74
asvnm,8332173.34,3757197.45
asxxb,26185274.0,4490590.63
eualb,97271.87,20986.51
euand,0.0,44494.05
euaut,85232877.11,42545401.72
eubgr,2790790.75,734379.56
eubih,944280.17,12543.0
eublr,7619997.31,0.0
eublx,426963400.67,22570059.31
euche,78540970.87,75761331.37
eucze,63264501.01,303115.16
eudeu,298150348.99,98147030.2
eudnk,2900744.01,489669.63
euesp,85707952.78,31051933.44
euest,2417065.27,0.0
eufin,28787542.79,1168986.1
eufra,168398556.0,37331793.18
eugbr,283051236.41,19345320.09
eugrc,3720891.67,0.0
euhrv,3700222.81,7041.0
euhun,1908829.68,447457.55
euirl,63087077.32,36912097.14
euisl,3010948.92,0.0
euita,150679001.81,37809223.58
eultu,569190.16,0.0
eulva,33000.37,5359.0
eumda,527714.81,2466.0
eumkd,640965.08,0.0
eumlt,12729.0,0.0
eumne,154802.87,0.0
eunld,1193229310.99,51797777.26
eunor,37218486.32,573587.71
eupol,37802522.37,516462.36
euprt,61491300.69,914799.62
eurou,1892711.32,30745.0
eurus,27679424.47,7907.0
eusrb,3789254.29,0.0
eusvk,29827941.55,316480.54
eusvn,238093.84,0.0
euswe,43354211.9,16644640.36
euukr,7614496.59,20166.0
euvat,111792.0,0.0
naabw,3959371.41,21276551.72
naaia,21040.0,0.0
naant,2957040.0,99052351.73
naatg,432037.0,26491.87
nabhs,13870741.0,1871360.39
nablz,5350933.0,28298031.16
nabmu,483662.0,0.0
nabrb,6805566.44,338536.31
nacan,260587794.8,84596626.99
nacub,7187123.0,419610.0
nacym,876465.0,6472.21
nadma,566229.0,62527.0
nadom,162190366.71,24209187.44
nagrd,552186.36,0.0
nagtm,288735232.46,214744479.03
nahnd,235699383.3,54064745.54
nahti,8423406.0,0.0
najam,44395512.65,625565.6
nakna,174246.0,0.0
nalca,1140305.0,0.0
namex,610393888.92,350966008.08
namsr,17500.0,0.0
nanic,298743707.64,78514963.3
napan,286412991.62,152926741.85
naslv,214207824.11,113382587.45
natto,31137664.24,167159.81
naumi,44475.0,1028.04
nausa,4128923559.26,3426779683.52
navct,657484.83,0.0
ocaus,64594241.99,17981511.96
ocgum,16584.0,0.0
ocncl,12487.0,0.0
ocnzl,3956612.21,171677.52
ocpng,46045.0,0.0
ocpyf,175390.93,0.0
saarg,33952092.61,162019243.24
sabol,1662872.81,3098293.47
sabra,216602619.25,266526215.93
sachl,19337540.78,161060380.99
sacol,43645458.25,300863226.72
saecu,24411120.43,3511220.96
saguy,5473885.9,2535.0
saper,30129329.84,10699880.18
sapry,482808.14,160638.32
sasur,7183896.0,0.0
saury,2431171.69,875688.42
saven,46547547.91,67860050.56
xxxxf,30819052.0,0.0
xxxxh,1759890.0,35333.0
