afago,21360.0,5329.0
afbdi,137812.16,3342.78
afben,3399.0,0.0
afbfa,0.0,46551.0
afcaf,0.0,18828.0
afciv,651477.93,5530.0
afcmr,7852286.0,42527.13
afcog,92043.0,93619.03
afcom,180253.25,110388.32
afcpv,10490.29,1227.14
afdza,1250778.0,0.0
afegy,377498.4,0.0
afeth,118576.48,94669.82
afgha,151678.92,0.0
afgin,2167.0,0.0
afgnq,16000.0,0.0
afken,342839.0,0.0
aflbr,31834.0,0.0
afmar,4277009.93,0.0
afmdg,57164.24,0.0
afmoz,5969.36,0.0
afmus,263455.57,0.0
afmwi,2645.0,0.0
afner,7293.02,0.0
afnga,231479.15,0.0
afsen,9184.0,0.0
afstp,2856.0,0.0
aftun,606194.45,0.0
aftza,106314.97,0.0
afuga,1975.0,0.0
afzaf,24515687.43,143258.79
afzmb,487306.17,0.0
asafg,251792.0,4742.0
asare,6877865.01,1034165.16
asarm,423304.73,47236.14
asaze,134988.82,0.0
asbgd,238107.0,2318726.71
asbhr,0.0,28640.61
asbrn,0.0,7499.0
aschn,813259005.44,877350400.15
ascyp,148291.2,0.0
ashkg,415741057.02,19063377.68
asidn,20121658.27,238596.66
asind,51247559.73,3281828.69
asirn,146648.0,0.0
asirq,1948.0,0.0
asisr,4183158.07,31035582.33
asjor,421181.07,1377.0
asjpn,218632425.92,434639705.79
askaz,1008981.69,0.0
askgz,26726.82,0.0
askhm,151159.96,0.0
askor,125675232.05,64946684.97
askwt,2856828.13,1225.0
aslbn,2329692.46,0.0
aslka,366396.93,0.0
asmac,20219.75,0.0
asmdv,10032.51,0.0
asmmr,17642.0,0.0
asmys,114466036.53,35081567.13
asomn,384877.64,0.0
aspak,944042.74,17360848.24
asphl,25325872.68,35292861.63
asprk,31446291.0,2469.0
aspse,1215138.0,0.0
asqat,2144208.99,1386.0
assau,8773617.68,29344.0
assgp,146704063.4,20262318.5
assyr,1222167.13,0.0
astha,47305794.28,10276839.04
astur,37038952.33,1001722.09
asvnm,12482115.1,997877.01
asxxb,64014110.0,53276328.96
asyem,54665.0,0.0
eualb,112027.54,51081.0
euand,0.0,12466.0
euaut,48198293.32,30129944.28
eubgr,4007011.96,882385.13
eubih,1293934.31,151884.0
eublr,4106497.74,16009752.51
eublx,559987712.29,25339268.26
euche,58894424.04,91673835.41
eucze,60476076.81,532289.73
eudeu,487890217.73,130689180.1
eudnk,5329546.78,1022826.41
euesp,133694336.44,62729051.8
euest,3037116.73,0.0
eufin,39725920.1,882755.48
eufra,158691167.35,37109847.05
eugbr,656991816.47,24333532.99
eugrc,2330287.74,51896.11
euhrv,3916204.67,931196.67
euhun,2996881.53,791196.15
euirl,107411122.46,417346320.07
euisl,3830204.07,0.0
euita,183823305.08,42567841.3
eultu,121680.7,0.0
eulva,105145.23,0.0
eumda,414189.84,0.0
eumkd,618961.26,0.0
eumlt,15006.4,10457.18
eunld,1274634373.14,120056012.43
eunor,44885575.87,695882.82
eupol,61365925.26,649481.9
euprt,73801916.52,188356.17
eurou,3727991.16,20777.0
eurus,53494391.95,38340.36
eusrb,4222964.68,3185.0
eusvk,55527722.42,3121068.92
eusvn,777496.28,4661.0
euswe,52247901.19,10298463.69
euukr,8161254.62,2941.0
euvat,27100.0,0.0
naabw,3900923.0,467949984.44
naaia,5029.0,0.0
naant,9226046.5,286447597.64
naatg,526075.0,44485.0
nabhs,5307340.84,6263616.71
nablz,7561818.03,40941855.99
nabmu,758111.0,3380.0
nabrb,8861197.33,206127.78
nacan,296001118.28,158946564.84
nacub,13359839.0,30763625.37
nacym,2982678.0,1039.0
nadma,1465784.95,11566.0
nadom,228910458.49,34891469.64
nagrd,410129.89,14167.0
nagtm,407882580.49,285698639.83
nahnd,309107680.0,61322938.07
nahti,10759152.0,0.0
najam,63206957.74,231290.4
nakna,1163230.0,0.0
nalca,1533085.18,33613.0
namex,528996017.8,516947722.52
namsr,3158.0,0.0
nanic,359790223.62,104843210.35
napan,423231290.6,227066119.5
naslv,267986113.52,151687092.55
natca,1325.0,0.0
natto,33527078.98,1397059.79
naumi,87754.0,0.0
nausa,4013075848.63,5008374954.92
navct,876944.28,1560.0
navgb,56632.0,0.0
ocasm,0.0,2139.0
ocaus,85342624.77,17940073.27
ocfji,12138.0,0.0
ocfsm,72698.0,0.0
ocgum,29205.0,0.0
ocncl,193174.88,0.0
ocniu,1615.0,0.0
ocnzl,3550373.58,181193.47
ocplw,15604.0,0.0
ocpng,22490.0,0.0
ocpyf,169306.94,0.0
ocvut,2337.0,0.0
saarg,23898353.93,135435279.76
sabol,2114443.81,1765105.95
sabra,178765380.57,661161638.45
sachl,21902746.6,216305963.11
sacol,86659760.96,410577900.81
saecu,28121485.83,7923684.76
saguy,5503067.19,0.0
saper,28145990.52,7782854.93
sapry,819814.41,235235.42
sasur,10081079.28,0.0
saury,2643211.91,2072482.6
saven,42908996.65,205429145.44
xxxxf,14594829.0,0.0
xxxxg,63063.0,0.0
xxxxh,2856632.0,0.0
