afago,0.0,24927.0
afbdi,130240.59,3668.0
afben,4715.0,5260.57
afbfa,0.0,11790.0
afcaf,0.0,14908.0
afciv,109266.25,0.0
afcmr,5099091.88,674122.67
afcog,11688.0,0.0
afcom,19219.0,1417.0
afcpv,45411.37,13808.33
afdza,1719892.19,1608.24
afegy,53052.0,0.0
afeth,151382.0,136794.0
afgha,97476.02,0.0
afken,315874.26,0.0
afmar,1372470.66,316081.0
afmdg,71771.58,8911.13
afmoz,4407.0,0.0
afmus,364517.45,8586.48
afnga,417283.0,0.0
afsen,45387.0,0.0
afstp,27749.0,0.0
aftun,550848.85,0.0
aftza,69020.43,0.0
afuga,1414.0,11057.0
afzaf,35045149.99,26627.72
afzmb,2542.0,0.0
asafg,75272.0,65742.51
asare,460102.0,696014.75
asarm,764056.09,10091.6
asaze,289179.32,3787.0
asbgd,1605752.02,1051646.62
asbhr,30300.0,16941.93
asbrn,0.0,6504.81
asbtn,0.0,5796.51
aschn,691926456.1,573004498.74
ascyp,8891.94,0.0
asgeo,464808.0,0.0
ashkg,498593185.73,20822173.08
asidn,1090919.36,81672.21
asind,26550829.27,730130.53
asiot,9256.0,0.0
asirn,83247.0,0.0
asirq,5364.0,0.0
asisr,3131962.27,19612058.79
asjor,250432.51,0.0
asjpn,167464596.39,336265233.35
askaz,443164.25,0.0
askhm,67016.0,0.0
askor,55126529.48,16684726.6
askwt,45947.0,0.0
aslao,2493.0,0.0
aslbn,206026.0,0.0
asmac,8279.99,0.0
asmmr,369477.0,0.0
asmng,139667.0,0.0
asmys,167830686.99,25875990.4
asomn,212233.09,0.0
aspak,63737.83,0.0
asphl,32526466.64,56191423.27
asprk,448195.0,0.0
asqat,653652.86,31897.0
assau,27243091.08,22887.0
assgp,127618244.14,24506770.81
assyr,3903190.8,0.0
astha,22239234.33,3763052.66
astur,45343096.56,443788.43
asvnm,5377136.9,228508.02
asxxb,95518525.0,98199815.41
asyem,27450.0,0.0
eualb,613863.02,24461.0
euand,0.0,22226.62
euaut,45947936.95,12308420.97
eubgr,2687169.14,390246.38
eubih,386966.96,15631.27
eublr,2644609.22,2758372.0
eublx,304141166.23,16002486.8
euche,51315850.36,7233781.7
eucze,53359526.03,176350.39
eudeu,440919137.76,62650170.67
eudnk,14237997.89,754061.04
euesp,69101653.11,41551654.94
euest,1288766.24,0.0
eufin,41441774.81,7057376.45
eufra,108925284.38,168803739.55
eugbr,703328143.36,15778880.58
eugrc,4558526.3,2666549.86
euhrv,2835578.93,63912.0
euhun,1925127.01,578589.98
euirl,70300550.92,504420951.53
euisl,2215880.41,0.0
euita,117523117.43,31633396.47
eultu,171393.42,0.0
eulva,49220.65,46564.71
eumda,150916.83,0.0
eumkd,716522.94,0.0
eumlt,236816.63,0.0
eunld,1071167119.18,55380247.97
eunor,44860092.6,194441.02
eupol,36086094.23,763087.02
euprt,47598612.01,267157.54
eurou,14327166.72,1067.0
eurus,18730183.86,15470.0
eusrb,1952442.62,5422.0
eusvk,23079113.53,27465.0
eusvn,471324.16,0.0
euswe,78469102.8,8390252.64
euukr,5783368.62,0.0
naabw,1522780.0,265993378.68
naaia,44290.92,0.0
naant,7569715.0,102576171.2
naatg,531320.73,2821.0
nabhs,6886953.79,134650.0
nablz,6543527.96,20922938.22
nabmu,2881228.0,63201.86
nabrb,8148465.6,171113.49
nacan,294958080.07,88481257.68
nacub,13666354.33,511732.84
nacym,2744572.0,133095.46
nadma,907601.58,1482.0
nadom,136535542.0,5200124.01
nagrd,513667.23,0.0
nagrl,23412.19,0.0
nagtm,168565477.2,102655843.55
nahnd,113725095.69,17904491.24
nahti,9180252.0,2066.0
najam,54269523.73,509586.22
nakna,322653.0,3034.0
nalca,1459065.69,1266.01
namex,502046258.95,314708742.47
nanic,167220295.74,22245041.58
napan,262716138.27,153679137.16
naslv,125635981.28,54721769.45
natca,2828.0,0.0
natto,24693000.91,1695965.25
naumi,179763.0,0.0
nausa,3619278321.14,3843822575.37
navct,665791.24,0.0
ocasm,0.0,1345.0
ocaus,33971607.22,12723829.03
ocgum,8747.0,0.0
ocncl,82939.64,0.0
ocnzl,2527096.54,67727.58
ocpng,7302.0,0.0
ocpyf,111977.85,0.0
octon,1000.0,0.0
saarg,23417000.92,104234787.56
sabol,722567.81,225109.27
sabra,85342212.8,477626151.85
sachl,10154379.09,294364232.75
sacol,47238480.51,266681581.55
saecu,22118627.33,3051664.17
saguy,7733741.86,0.0
saper,18910725.89,8103341.33
sapry,560030.73,87503.06
sasur,4195854.41,0.0
saury,1617887.81,715925.0
saven,24391525.48,162346215.15
xxxxf,1178.0,0.0
