afago,0.0,1122.79
afbdi,32019.97,0.0
afbfa,35103.59,0.0
afcaf,0.0,7461.73
afciv,131046.1,22050.17
afcmr,1410254.66,0.0
afcog,9541.77,55396.43
afcom,0.0,43949.09
afdza,1996257.0,0.0
afegy,30128.0,0.0
afeth,50050.0,0.0
afgin,3074.0,0.0
aflbr,4261.0,0.0
afmar,2505209.21,0.0
afmus,1029.0,0.0
afsdn,27634.51,0.0
aftun,724674.82,0.0
afxxa,7739.0,0.0
afzaf,4138864.38,125023.98
afzmb,17469.18,0.0
asafg,0.0,98481.82
asare,1480122.0,11714.31
asarm,98809.0,2395.62
asbgd,0.0,187081.07
asbhr,5220.0,62881.04
asbtn,0.0,53700.78
aschn,33486875.57,29851445.39
ascyp,290055.18,0.0
ashkg,19396372.35,11445265.71
asind,638829.95,0.0
asisr,7410490.44,451088.28
asjor,176578.32,322472.0
asjpn,34555653.21,1882952.54
askor,2571847.96,810649.31
askwt,82310.0,0.0
aslbn,158562.0,0.0
asmys,740092.99,58932.93
asomn,760464.48,0.0
aspak,51000.0,0.0
asphl,363272.0,0.0
asprk,154751.0,0.0
asqat,152031.0,0.0
assau,916209.52,0.0
assgp,3506456.44,4396439.86
assyr,853374.0,0.0
astha,1605369.01,181072.03
astur,1690952.53,0.0
asxxb,1617256.0,872075.0
eualb,1570.0,11802.17
euand,19200.18,15094.94
euaut,32294031.53,6748278.75
eubgr,2397.0,103360.2
eubih,0.0,74842.19
eublr,0.0,19080.0
eublx,67389453.86,6127235.13
euche,54453141.2,1949524.99
eucze,20701160.8,191601.01
eudeu,289871508.8,28348923.55
eudnk,8034012.26,90861.56
euesp,74481279.11,13807410.06
euest,1672969.16,0.0
eufin,39802636.62,23262.0
eufra,78471765.24,7468659.43
eugbr,120391715.39,3932337.76
eugrc,1633008.12,0.0
euhrv,1384965.17,75893.0
euhun,3217002.57,2456.16
euirl,5394186.17,1002291.0
euisl,1163608.66,0.0
euita,86020460.2,10990220.48
eulva,562163.28,0.0
eumda,106142.15,0.0
eumkd,252509.3,0.0
eumlt,917754.41,0.0
eunld,100491066.23,9355302.28
eunor,15045902.29,31861.0
eupol,13762133.58,2230000.0
euprt,15166043.56,1444604.24
eurou,4219010.71,0.0
eurus,33070636.0,0.0
eusvk,11341356.63,0.0
eusvn,552850.95,0.0
euswe,25362408.39,9866194.44
euukr,95128.0,0.0
naabw,1069712.0,3485754.21
naant,1853000.0,422029.69
naatg,142272.0,3027.54
nabhs,612569.0,76389.0
nablz,14845376.57,427926.75
nabmu,223719.0,52988.0
nabrb,772453.0,95927.85
nacan,105616573.18,47114863.58
nacub,327793.0,5095.0
nacym,2705604.0,12270.0
nadma,638015.6,0.0
nadom,12276100.0,256587.82
nagrd,17374.31,13879.0
nagrl,12429.01,0.0
nagtm,85576122.24,93392783.76
nahnd,52265380.74,15720485.17
nahti,1602751.0,0.0
najam,9039564.0,7570316.84
nakna,86445.79,0.0
nalca,200304.32,0.0
namex,20698028.85,72554554.05
namsr,15599.0,0.0
nanic,88830901.18,17540417.16
napan,95623896.29,81170595.91
naslv,93243430.36,76289895.72
naspm,64598.0,0.0
natca,327340.0,0.0
natto,1118683.61,0.0
nausa,1728023425.42,972311455.61
navct,45999.61,0.0
navgb,30022.0,0.0
ocaus,4046399.47,640621.92
ocnzl,370720.2,13943.27
ocxxa,22767.0,0.0
saarg,4860157.89,34760290.79
sabol,717679.41,23833.61
sabra,8722990.42,102943044.3
sachl,26568805.93,15778306.81
sacol,18029729.59,98421088.37
saecu,6226745.22,2674775.22
saguy,30864.0,36078.0
saper,7029317.7,427957.2
sapry,71486.2,0.0
sasur,1666113.0,0.0
saury,600354.05,31632.0
saven,16073073.76,89390970.89
xxxxh,1137125.0,25201.0
xxxxi,50910.0,0.0
