afago,5936.0,0.0
afcaf,3239.0,12673.0
afciv,13487.64,0.0
afcmr,2326240.0,0.0
afcog,173850.0,46856.46
afcom,0.0,30793.68
afdza,1150005.0,0.0
afegy,50124.0,0.0
afgab,109300.0,0.0
afgha,73895.6,0.0
afken,383330.0,0.0
afmar,516835.03,0.0
afmus,250886.91,0.0
afmwi,6056.0,0.0
afnga,416608.61,59937.53
afrwa,27167.28,0.0
afsdn,503151.04,0.0
afsen,7334.03,0.0
aftgo,18168.0,0.0
aftun,162455.0,0.0
aftza,318857.1,0.0
afuga,15008.0,0.0
afzaf,9133631.6,66428.0
asafg,1226034.0,377847.57
asare,399771.0,61647.53
asarm,1018299.22,0.0
asbgd,3427888.93,466424.32
asbhr,60028.86,5085.0
aschn,202617121.21,133145476.44
ascyp,236767.02,0.0
asgeo,134205.0,0.0
ashkg,69172060.36,11152971.97
asidn,1020973.09,1493336.59
asind,7152218.52,12053.0
asirn,54784.34,0.0
asisr,2221277.03,238902209.85
asjor,14622.4,0.0
asjpn,136882085.46,201808241.71
askaz,48014.54,0.0
askhm,7043.3,0.0
askor,40752310.81,9575494.13
askwt,44638.0,0.0
aslbn,1426184.15,0.0
asmac,39566.47,0.0
asmmr,322628.0,0.0
asmys,111177525.16,3890308.81
asomn,285109.43,0.0
aspak,230310.0,0.0
asphl,20077986.59,6356159.69
asprk,626314.0,0.0
asqat,111000.0,0.0
assau,937982.74,0.0
assgp,24874791.1,9259671.36
assyr,364315.38,0.0
astha,4853116.56,1013936.01
astur,22805406.29,20928.55
asvnm,338064.0,0.0
asxxb,22897209.0,3834934.99
eualb,0.0,12212.05
euand,9331.01,0.0
euaut,25483789.91,12413331.32
eubgr,715256.41,387315.23
eublr,139904.93,0.0
eublx,160976070.13,14467340.69
euche,54016170.38,36972982.42
eucze,220457279.57,65368.48
eudeu,255898557.9,78547189.3
eudnk,4261091.01,2078843.08
euesp,53480813.52,41605072.4
euest,1507406.78,0.0
eufin,43738195.37,2897799.16
eufra,111562226.67,62644620.15
eugbr,474492648.43,33344856.87
eugrc,1998059.48,155664.99
euhrv,1455991.59,0.0
euhun,19841923.1,2279.0
euirl,166260677.58,4564463.83
euisl,4471569.24,0.0
euita,92326062.41,24238151.13
eultu,1044678.06,26100.0
eulva,3836.59,0.0
eumda,26270.05,0.0
eumkd,133166.08,0.0
eumlt,248651.41,0.0
eunld,247651630.18,82481137.2
eunor,18794967.36,114164.0
eupol,21959154.61,732239.0
euprt,39837184.96,3240.5
eurou,1428352.57,6826.36
eurus,11789387.77,0.0
euscg,944915.86,0.0
eusvk,6981673.33,16615.0
eusvn,1184504.85,0.0
euswe,44731448.64,991499.22
euukr,323416.64,0.0
naabw,3960658.23,1735248.33
naaia,24911.15,0.0
naant,6287029.0,3906148.23
naatg,243109.0,0.0
nabhs,2978218.0,15349156.02
nablz,3060502.56,793449.55
nabmu,1440122.0,1518401.83
nabrb,2947086.17,259888.38
nacan,108600025.7,75136175.07
nacub,16000337.45,327352.13
nacym,1911365.0,0.0
nadma,1134990.87,0.0
nadom,73625110.0,3089806.29
nagrd,149905.86,0.0
nagtm,272323903.21,127759520.47
nahnd,125711986.75,20001688.32
nahti,6194937.0,0.0
najam,35475655.67,4262260.03
nakna,92956.94,0.0
nalca,1015855.55,0.0
namex,284427155.01,226261837.56
nanic,172286042.51,66361293.94
napan,150127773.18,117442144.18
naslv,148744786.12,95390637.1
natto,6042811.03,439490.74
nausa,3123879355.4,3085164948.61
navct,380230.31,0.0
navgb,86035.0,0.0
naxxc,84740.0,0.0
ocaus,7469957.85,1921849.82
ocfji,11082.0,0.0
ocncl,58949.2,0.0
ocnzl,882108.65,99580.48
ocpyf,25362.13,0.0
ocxxa,17940.0,0.0
ocxxb,16100.0,0.0
saarg,2145281.8,30730191.99
sabol,480429.99,5600177.92
sabra,52813806.5,179704070.44
sachl,5598259.3,87135274.69
sacol,25756865.48,165690288.15
saecu,17298359.25,2990776.4
saguy,1210157.39,0.0
saper,7596515.87,3813683.04
sapry,376011.75,0.0
sasur,342784.26,0.0
saury,698180.96,1225115.85
saven,26053529.41,111977011.12
xxxxh,7815.0,7233.36
