afago,30497.0,0.0
afbdi,0.0,138529.0
afben,46351.0,0.0
afbfa,1280.0,8319.0
afcaf,0.0,37227.0
afciv,1411251.8,5139.0
afcmr,6442308.02,938649.0
afcod,50076.0,0.0
afcog,19003.0,0.0
afcom,0.0,43246.76
afcpv,6608.69,0.0
afdza,8516991.0,0.0
afegy,826283.64,0.0
afeth,223864.79,1652.17
afgab,16820.0,0.0
afgha,462965.78,0.0
afken,163174.13,1985.0
aflby,3904834.0,0.0
afmar,4418872.34,0.0
afmoz,844415.7,0.0
afmus,280232.38,69371.0
afmwi,20443.0,0.0
afner,2260.5,0.0
afnga,1176837.0,0.0
afsen,1870027.0,0.0
afshn,51396.0,0.0
afsle,20164.0,0.0
aftgo,77071.44,0.0
aftun,2987287.43,0.0
aftza,297725.41,0.0
afuga,7203.44,8559.0
afzaf,25980137.89,276218.01
afzmb,53957.61,0.0
afzwe,15472.0,16523.94
anhmd,18848.0,0.0
asafg,423000.0,36051.92
asare,6660463.0,1144000.06
asarm,805567.53,0.0
asaze,118858.92,0.0
asbgd,51424.0,2391204.45
asbhr,406688.09,111930.11
aschn,616250127.95,998475847.52
ascyp,253514.55,0.0
asgeo,311390.0,0.0
ashkg,597540305.09,16753541.25
asidn,11240504.69,1731492.13
asind,36215763.08,8166206.84
asirn,3574109.06,0.0
asirq,56671.0,0.0
asisr,6079705.24,110252143.57
asjor,1567309.43,0.0
asjpn,213300396.75,217416278.9
askgz,60077.86,0.0
askhm,727012.34,0.0
askor,97584200.21,18325320.27
askwt,18205.0,0.0
aslbn,3835715.09,1405.0
aslka,456836.68,0.0
asmac,82066.72,0.0
asmdv,34747.0,0.0
asmmr,239776.0,0.0
asmng,173450.0,0.0
asmys,402937780.75,13910506.62
asnpl,58630.0,0.0
asomn,221130.06,0.0
aspak,132860.0,0.0
asphl,6710621.76,4446119.55
asprk,39312.0,7336.0
asqat,2234239.5,0.0
assau,33258531.72,1816.0
assgp,284156249.84,20216574.07
assyr,382308.0,0.0
astha,33867476.58,6249074.38
astur,59663095.13,1377413.52
asuzb,2779.0,0.0
asvnm,15694587.0,0.0
asxxb,71595833.0,10206594.61
asyem,857663.0,0.0
eualb,814354.15,22889.0
euand,109425.0,155780.0
euaut,111886023.05,34728225.46
eubgr,693478.07,1649575.88
eubih,1572812.58,35383.0
eublr,28926268.77,7220763.0
eublx,456601438.85,29202505.78
euche,56431603.11,16117088.0
eucze,93947810.12,992601.82
eudeu,325924068.29,120703112.03
eudnk,2473134.49,1408824.36
euesp,97698488.88,51056106.55
euest,4943067.14,1240.0
eufin,21541249.85,971505.71
eufra,162637764.45,37827791.13
eugbr,291122814.76,24945118.35
eugrc,5793264.93,44364.9
euhrv,5870220.67,65171.0
euhun,2493455.42,96664.12
euirl,40947287.66,26344760.39
euisl,3923430.16,0.0
euita,145675907.71,40583515.49
eultu,63246.53,0.0
eulva,18546.94,0.0
eumda,865971.0,0.0
eumlt,89756.62,0.0
eumne,200766.73,0.0
eunld,1626418567.31,42234796.23
eunor,35413967.59,1356081.92
eupol,53387134.53,512874.17
euprt,64902911.42,73671.07
eurou,2140381.97,32130.0
eurus,64006309.89,72767.05
eusrb,7623135.13,4817.0
eusvk,11764739.94,67966.08
eusvn,5875745.73,521724.66
euswe,37491631.88,21976864.32
euukr,14443297.38,61197.0
naabw,5379064.27,32859.0
naaia,8904.0,0.0
naant,11559954.0,93109964.73
naatg,1403139.43,102872.85
nabhs,10072071.43,5626110.84
nablz,7679785.44,27876246.78
nabmu,2523656.0,0.0
nabrb,13833382.46,105024.27
nacan,350674797.01,118945202.39
nacub,19971403.0,228098.0
nacym,1329789.0,4724.0
nadma,605237.44,0.0
nadom,234348703.94,27747863.13
nagrd,612884.0,0.0
nagtm,410238391.93,310327613.84
nahnd,292091762.0,76974398.89
nahti,11401562.0,3937.0
najam,56261046.66,295941.88
nakna,349659.0,0.0
nalca,1605675.0,0.0
namex,1079708351.19,621822326.04
nanic,369397049.46,85409493.15
napan,454263132.18,235284037.07
naslv,265044921.02,147596637.18
natto,46891231.0,211529.0
nausa,6309656839.15,5241998761.89
navct,598742.23,0.0
navgb,52604.0,2262.0
ocasm,0.0,10085.0
ocaus,84086731.43,13583139.56
ocgum,22780.0,0.0
ocncl,234838.41,0.0
ocnzl,6004834.83,174084.9
ocpng,75709.0,0.0
ocpyf,218387.25,0.0
saarg,36858414.24,178394565.97
sabol,2428753.16,1644842.19
sabra,262474196.03,330244410.4
sachl,38314873.26,214675759.58
sacol,64712350.21,478163643.07
saecu,37718982.64,4685754.62
saguy,5827272.22,0.0
saper,24677183.29,10862630.99
sapry,423078.19,368783.72
sasur,8489149.88,6330.0
saury,864154.0,673353.02
saven,32470432.26,5376575.52
xxxxh,1767049.0,791472.41
