afago,877000.0,0.0
afbdi,31436.82,135556.44
afben,155120.35,20941.11
afbfa,258339.42,289927.55
afcaf,2816.43,20749.28
afciv,5426391.67,2740643.32
afcmr,4939000.0,424735.67
afcod,8000.0,0.0
afcog,511000.0,18460.54
afcom,62073.0,19000.0
afcpv,1279279.96,0.0
afdji,65000.0,0.0
afdza,39568110.75,27678615.61
afegy,126418227.58,22407609.96
aferi,1369000.0,0.0
afeth,3323744.16,2478033.46
afgab,280000.0,15414.69
afgha,3060434.53,2051287.01
afgin,788643.35,19904258.19
afgmb,722463.18,0.0
afgnb,255000.0,0.0
afgnq,16000.0,0.0
afken,1120909.55,437015.36
aflbr,283000.0,104547.36
aflby,9093000.0,0.0
afmar,50694820.69,8783754.18
afmdg,379756.48,140547.88
afmli,813399.24,72013.71
afmoz,950000.0,20454.17
afmrt,1145157.72,3807.8
afmus,43928.8,71176.04
afmwi,13978.0,1550053.8
afner,1914835.66,0.0
afnga,48587535.33,130310.78
afrwa,46489.61,0.0
afsdn,6421959.36,0.0
afsen,1005593.75,1660.0
afsle,302221.78,0.0
afsom,5000.0,0.0
afsyc,12000.0,0.0
aftcd,13000.0,0.0
aftgo,400769.64,0.0
aftun,22361737.68,335660.16
aftza,1560586.85,0.0
afuga,284470.73,0.0
afzaf,8526523.9,6196132.75
afzmb,1953.89,0.0
afzwe,162016.85,0.0
anxxa,35000.0,0.0
asafg,76000.0,1000.0
asare,65080000.0,2388978.21
asarm,6628144.56,80909.09
asaze,5962745.69,28469103.55
asbgd,1815821.33,2283460.22
asbhr,9211431.89,337816.0
asbrn,381605.42,0.0
asbtn,0.0,1000.0
aschn,422473870.55,392094691.53
ascyp,16729208.16,9029190.02
asgeo,6772176.57,12725380.44
ashkg,139599499.08,27667267.23
asidn,12709353.99,38396842.63
asind,63121172.05,13577595.04
asiot,2000.0,0.0
asirn,65748798.61,6269111.12
asirq,29729000.0,0.0
asisr,176875128.45,117116994.41
asjor,38659859.49,3164524.34
asjpn,47610170.77,205600912.91
askaz,40307112.15,164345744.49
askgz,318772.95,2638230.32
askhm,380000.0,91945.0
askor,54156836.03,236399140.51
askwt,21237000.0,17000.0
aslao,3000.0,58157.58
aslbn,79116132.97,1516055.28
aslka,1309578.16,1267436.48
asmac,442241.0,52113.0
asmdv,0.0,12000.0
asmmr,10000.0,551362.69
asmng,49000.0,69000.0
asmys,7305922.22,64157610.99
asnpl,0.0,1000.0
asomn,1159382.45,1387822.26
aspak,12986000.0,5349652.46
asphl,9173486.09,23551604.59
asprk,6000.0,1657004.29
asqat,5098645.58,30573.0
assau,110170554.4,81000.0
assgp,22416272.24,20653521.17
assyr,105688011.66,59342831.18
astha,25880259.62,10618618.72
astkm,3083000.0,0.0
astur,627622965.98,416870335.2
asuzb,1082000.0,0.0
asvnm,6508000.0,0.0
asxxb,33526000.0,128834462.93
asyem,3233000.0,0.0
eualb,17719040.09,63115.0
euand,1549192.63,55311.0
euaut,450974586.9,640372909.25
eubgr,171478759.82,158914296.47
eubih,14598000.0,565290.12
eublr,4810694.69,36453420.62
eublx,302194622.41,225658490.02
euche,76750188.32,115423991.42
eucze,82660914.85,332920011.29
eudeu,2201850140.26,2812608149.5
eudnk,33436485.19,81195076.33
euesp,281571283.23,287228309.59
euest,4066688.88,2230524.34
eufin,23893266.09,51916700.48
eufra,1194166202.5,936221009.77
eugbr,818617844.81,702112632.12
eugib,11135000.0,16000.0
eugrc,333466097.92,284635990.02
euhrv,44565991.69,9005963.59
euhun,442061072.85,686776895.47
euirl,30310902.23,80605890.63
euisl,3013004.28,1093077.87
euita,3613578376.14,3482067329.15
eultu,6142192.75,4929217.91
eulva,3010902.47,614731.74
eumda,105219618.2,58191998.16
eumkd,10402299.16,1267906.14
eumlt,17667825.8,1044612.2
eunld,422150470.44,419476465.57
eunor,223164290.93,27682761.8
eupol,152034341.34,343878612.41
euprt,35685694.53,49410267.51
eurus,59773655.49,39123241.59
euscg,138951405.3,28244980.95
eusvk,48529384.46,108286968.54
eusvn,95397240.07,57230224.07
euswe,81023137.63,98150319.98
euukr,36674056.25,134313752.57
naant,57000.0,19000.0
naatg,127000.0,52342.36
nabhs,12558000.0,274135.12
nablz,117000.0,0.0
nabrb,44716.46,7831.42
nacan,81261057.74,46928787.82
nacri,4893678.82,1428352.57
nacub,3009561.04,13158358.42
nacym,7000.0,0.0
nadma,924000.0,1000.0
nadom,988000.0,347645.9
nagrd,57701.27,9896.3
nagtm,3144192.75,292043.43
nahnd,446353.64,3177865.81
najam,2198850.31,4580017.67
nakna,0.0,12000.0
nalca,15464.82,0.0
namex,44806501.85,22130339.08
namsr,2862.67,0.0
nanic,30183.78,338741.83
napan,596280.4,943762.33
naslv,293000.0,0.0
natto,12263450.18,0.0
nausa,760135373.84,351741769.27
navct,82348.36,0.0
navgb,38000.0,0.0
ocaus,8233261.65,27701081.97
ocfji,27749.69,0.0
ocmhl,205000.0,1000.0
ocncl,326679.99,0.0
ocnzl,2832996.18,845230.62
ocpng,0.0,7499.54
ocpyf,26578459.54,4000.0
octon,75000.0,0.0
ocxxb,19000.0,0.0
saarg,7386873.89,11970418.14
sabol,340522.79,2259503.05
sabra,10842581.76,150904830.68
sachl,10645651.91,1238879.41
sacol,7629736.3,7834962.44
saecu,407508.51,11432407.74
saguy,16324.18,27642.71
saper,6764672.76,6864957.68
sapry,633443.73,66234.77
saury,1986286.07,0.0
saven,16946867.77,4438654.05
xxxxh,4749700.0,1174440.05
