afago,0.0,6000.0
afbdi,53850.84,16063.52
afben,3686000.0,0.0
afbfa,4005041.15,1782.0
afcaf,124075.54,0.0
afciv,4340061.74,2068654.7
afcmr,8087855.35,133170.38
afcod,54000.0,0.0
afcog,2023000.0,20247.22
afcom,1008167.48,2890.51
afcpv,4711091.89,0.0
afdji,707000.0,34000.0
afdza,85944153.86,1310553.09
afegy,261972687.01,108356351.42
aferi,4254000.0,0.0
afeth,3138274.71,4954771.22
afgab,541622.93,1986.01
afgha,10574973.6,1181758.38
afgin,2303373.89,170686.76
afgmb,1910045.48,3000.0
afgnb,56000.0,0.0
afgnq,527000.0,0.0
afken,7644753.08,305684.61
aflbr,51000.0,67730.26
aflby,9410000.0,0.0
afmar,40558025.0,9525555.13
afmdg,1956402.2,95566.23
afmli,4976383.49,0.0
afmoz,434000.0,2790.87
afmrt,1049000.0,7145963.84
afmus,17781.68,3068.0
afmwi,643000.0,13451.33
afner,590388.84,0.0
afnga,17055678.02,7294789.22
afrwa,13897.56,0.0
afsdn,11154418.25,0.0
afsen,2022385.01,0.0
afsle,29000.0,0.0
afsom,24000.0,0.0
afsyc,1784.68,0.0
aftgo,5016920.64,0.0
aftun,32369338.95,39190.0
aftza,3247985.54,0.0
afuga,347134.43,0.0
afzaf,8209786.37,688017.8
afzmb,108445.3,0.0
afzwe,1064000.0,0.0
asafg,13000.0,25000.0
asare,50029000.0,12768366.96
asarm,1071202.48,6951.62
asaze,3515853.09,1931899.1
asbgd,4192421.54,3483478.75
asbhr,2892000.0,4000.0
asbrn,83986.02,0.0
aschn,94696916.58,135510605.04
ascyp,26083116.5,17654199.33
asgeo,16511194.67,1001717.25
ashkg,22836566.86,27440789.44
asidn,52642724.47,22362426.99
asind,73856290.1,2944719.74
asirn,65116676.67,93658582.5
asirq,4000.0,51785321.32
asisr,117488186.2,145005633.28
asjor,30677099.08,4554335.3
asjpn,55467080.42,157300039.07
askaz,4353000.0,1835741.81
askgz,333000.0,1893845.66
askhm,7000.0,4000.0
askor,50564700.29,597775393.01
askwt,14881000.0,153441.4
aslao,2000.0,14000.0
aslbn,61124639.31,5884780.78
aslka,3407000.0,913671.78
asmac,23444.0,15755.0
asmmr,0.0,2000.0
asmng,499683.8,13000.0
asmys,37928986.07,11445444.32
asnpl,6000.0,0.0
asomn,943634.65,56126.84
aspak,13401000.0,3953767.9
asphl,55365916.28,3017588.87
asprk,99000.0,144888.75
asqat,11590000.0,20356.93
assau,67094000.0,179650.0
assgp,54813363.68,4669828.72
assyr,106917000.0,91841.81
astha,44654064.44,269913.06
astjk,58000.0,0.0
astkm,848000.0,0.0
astur,393412640.62,132262768.07
asuzb,4855000.0,0.0
asvnm,3809000.0,0.0
asxxb,31817000.0,1219471.95
asyem,11017000.0,0.0
eualb,3253465.86,147363.67
euand,146305.0,0.0
euaut,218006011.5,316281778.66
eubgr,58986353.44,66715202.51
eubih,5184000.0,7197934.02
eublr,2447000.0,29165994.69
eublx,176779617.16,136531481.66
euche,40906574.86,74240578.74
eucze,25644530.11,102757440.55
eudeu,1567108803.41,1788795052.77
eudnk,19313427.2,51842564.75
euesp,105613298.25,90531292.68
euest,769868.92,323460.64
eufin,12994037.83,31295899.46
eufra,549632744.27,524284181.37
eugbr,346499305.41,390518697.71
eugib,20484000.0,74378.16
eugrc,217250859.14,199507501.95
euhrv,29661196.82,16433207.12
euhun,168804638.81,344996328.34
euirl,11730951.91,24731825.36
euisl,1586628.29,155590.26
euita,1719284301.16,1667227813.92
eultu,3871473.59,6309677.63
eulva,797513.11,719102.96
eumda,128221000.0,59529100.45
eumkd,17889483.48,6621783.27
eumlt,44171919.07,3764723.44
eunld,265338561.48,232585930.72
eunor,101093475.19,5234406.66
eupol,136405894.31,90225102.35
euprt,15522031.76,7806507.62
eurus,249867432.9,188834512.96
euscg,144727937.31,49423779.81
eusvk,27237316.03,18200292.93
eusvn,23104066.36,13856208.04
euswe,59730415.35,96290985.4
euukr,102588539.73,75405400.24
naant,0.0,19287131.14
naatg,54000.0,0.0
nabhs,323000.0,1045313.65
nablz,73000.0,0.0
nabmu,2546.0,0.0
nabrb,103182.85,26000.0
nacan,60294205.45,91468172.21
nacri,467969.75,644925.37
nacub,20484000.0,15517736.25
nacym,0.0,22322.06
nadma,9000.0,1000.0
nadom,536000.0,0.0
nagrd,43535.83,4958.33
nagrl,37254.11,1000.0
nagtm,3386280.51,163168.81
nahnd,784215.58,60846.92
nahti,1113000.0,4904.5
najam,130448.17,3000.0
nakna,28763.35,0.0
nalca,97001.22,0.0
namex,28104313.23,7093089.18
nanic,66783.29,17000.0
napan,304233.55,1105646.09
naslv,103000.0,0.0
natto,283875.48,0.0
nausa,396021617.71,164520154.73
navct,39555.88,0.0
navgb,6000.0,0.0
ocaus,6383387.17,103960913.77
ocmhl,8409000.0,0.0
ocmnp,16000.0,0.0
ocncl,0.0,13809.17
ocnzl,1604288.55,877438.58
ocpng,44000.0,4937.45
ocpyf,72646.28,8736.83
octon,2000.0,0.0
ocwlf,6000.0,0.0
saarg,34071948.56,38021199.32
sabol,202693.69,333886.97
sabra,31840304.67,83722325.41
sachl,14668353.48,16085866.65
sacol,12852434.66,14246107.86
saecu,4275880.28,16716862.95
saguy,94226.88,24984.38
saper,7509505.12,8559613.66
sapry,583751.99,86000.0
sasur,54000.0,0.0
saury,1967655.83,0.0
saven,21416028.89,0.0
xxxxh,844376.0,1366136.79
