afago,2148179.0,0.0
afbdi,13988.49,434315.07
afben,643259.11,72970.0
afbfa,397861.84,0.0
afcaf,66034.66,7441.11
afciv,21517450.47,3651786.89
afcmr,7623277.7,216530.32
afcod,35732.0,0.0
afcog,271943.0,167100.21
afcom,144985.73,2941.97
afcpv,1021328.58,0.0
afdji,58382.0,0.0
afdza,63125667.73,206955.89
afegy,127420925.72,29953319.08
aferi,210571.0,5483.19
afeth,2788367.33,2718673.51
afgab,618421.68,42954.03
afgha,2744199.9,2438132.59
afgin,1071262.0,20248287.19
afgmb,1048003.55,0.0
afgnb,68355.0,0.0
afken,15295988.62,1375205.82
aflbr,224732.0,3428.0
aflby,19236464.0,0.0
afmar,42614359.9,13801094.59
afmdg,249751.71,119100.58
afmli,3508747.36,155621.25
afmoz,72347.0,8991.21
afmrt,1252876.45,1078.85
afmus,291575.02,2852597.6
afmwi,803198.07,2518996.38
afner,1826231.11,3304.0
afnga,31957422.39,3288319.36
afrwa,828568.6,0.0
afsdn,10034969.92,0.0
afsen,611720.59,6378.0
afsle,97338.0,0.0
aftcd,1798.0,0.0
aftgo,3638656.17,0.0
aftun,25886805.89,1598897.2
aftza,5588772.92,0.0
afuga,315948.22,0.0
afzaf,8749332.92,1783893.55
afzmb,325855.0,0.0
afzwe,2040.0,0.0
asafg,1086021.0,2752.0
asare,75945481.0,2454595.3
asarm,414871.64,11890.0
asaze,7386632.1,2002813.75
asbgd,8254169.05,2283540.8
asbhr,12993745.95,257320.0
asbrn,0.0,3300.0
aschn,340797979.92,676330454.88
ascyp,21868918.41,8556944.34
asgeo,14149756.92,2279363.46
ashkg,63643253.34,30971094.35
asidn,6472188.72,53455673.06
asind,81245490.71,12880836.66
asiot,11928.0,0.0
asirn,93891335.05,9683906.44
asirq,10678823.0,819335.44
asisr,122993301.41,140521245.96
asjor,31765694.48,2089311.21
asjpn,57284857.56,294843141.02
askaz,28211315.53,214531323.49
askgz,377178.52,2832692.0
askhm,913917.0,44740.98
askor,75923331.79,247365577.68
askwt,18464072.0,35291.15
aslao,0.0,114289.03
aslbn,78533517.49,2389072.96
aslka,1457407.32,1374390.61
asmac,550937.0,90781.0
asmdv,2535.0,0.0
asmmr,68962.0,49311.0
asmng,307488.38,0.0
asmys,15584646.73,85924485.72
asnpl,461875.0,0.0
asomn,11961863.26,461784.42
aspak,25881202.94,9274892.82
asphl,5174813.88,32101081.1
asprk,4666145.0,2764121.88
asqat,13079746.95,0.0
assau,106884457.79,1468010.09
assgp,45134370.1,45507476.64
assyr,126941481.11,244704.11
astha,23616666.05,23606228.51
astjk,23887376.0,0.0
astkm,2868631.0,0.0
astur,921665221.32,721697387.71
asuzb,1094671.0,0.0
asvnm,23698362.0,223022.41
asxxb,47815096.0,44797526.58
asyem,2549164.0,7141.0
eualb,17215858.58,88846.53
euand,2150773.32,5606.81
euaut,584766070.8,851095639.96
eubgr,280041270.43,246639024.75
eubih,24836309.3,649873.78
eublr,4437192.97,44593060.84
eublx,426127010.69,270603266.31
euche,119542999.21,160378107.78
eucze,141435428.67,437650023.18
eudeu,2938880208.61,3752887655.57
eudnk,39012405.74,115298689.94
euesp,399537444.75,443275757.7
euest,6600423.75,2142101.17
eufin,44007360.81,79888393.19
eufra,1506970994.75,1471381721.85
eugbr,1186386016.56,814827428.37
eugib,71985421.0,0.0
eugrc,466449112.13,350888313.01
euhrv,135043316.9,23094719.49
euhun,593736032.26,954703640.05
euirl,52290752.77,110806678.5
euisl,3702317.22,2343388.84
euita,4386615262.27,4419310728.86
eultu,8255091.72,11559217.19
eulva,6592421.04,1918254.51
eumda,123252985.06,96263401.22
eumkd,15830028.76,2113939.28
eumlt,28610734.61,2299423.88
eunld,599576870.98,507921580.0
eunor,236711145.69,32989223.97
eupol,239245767.24,547482327.83
euprt,45503261.06,88920973.37
eurus,72048495.59,53740245.56
euscg,153047242.0,18322504.92
eusvk,92057902.23,116119324.34
eusvn,88696775.91,79335090.06
euswe,105938505.04,121396333.03
euukr,66511380.36,255709760.09
naant,12270566.0,0.0
naatg,57573.0,140550.98
nabhs,10609673.0,254632.71
nablz,164575.57,15479.0
nabrb,19970.24,2209.0
nacan,97916591.54,130143131.19
nacri,216499.22,7161251.87
nacub,914556.2,11607403.62
nacym,56764.0,27081.51
nadma,15879.93,0.0
nadom,171710.0,243288.0
nagrd,37470.33,10465.16
nagtm,650701.86,1691131.36
nahnd,417907.53,5072237.09
najam,48716.07,18821248.96
nakna,3636.16,0.0
nalca,1168.2,0.0
namex,22553512.11,25487395.38
nanic,58444.82,158916.22
napan,1267308.0,362255.81
naslv,657992.29,0.0
natto,18446622.63,0.0
nausa,784150615.74,373715733.63
navct,104689.0,0.0
navgb,905387.0,0.0
ocaus,13807290.88,42919240.95
ocmhl,310637.0,1899.0
ocmnp,0.0,1902.0
ocncl,704650.69,0.0
ocnzl,4635457.73,1629470.83
ocpng,21815.0,0.0
ocpyf,21852489.5,0.0
octkl,14822.0,0.0
octon,23373.0,0.0
ocwlf,13992.19,0.0
ocxxb,229800.0,0.0
saarg,12912235.22,21027567.1
sabol,436646.86,51105.57
sabra,8528003.47,248310256.57
sachl,5584857.22,2397656.81
sacol,6039565.67,3035417.48
saecu,1470528.6,26237693.95
saflk,30994.0,0.0
saguy,21843.17,0.0
saper,11498985.63,3771246.35
sapry,156020.01,54588.18
saury,1576842.53,1673.62
saven,12969000.92,0.0
xxxxh,9703204.0,25819430.69
