afago,692000.0,0.0
afbdi,407269.63,65386.17
afben,3858000.0,8000.0
afbfa,404750.13,0.0
afcaf,430291.5,4142.0
afciv,4073463.35,2939792.14
afcmr,15265470.51,572614.47
afcod,450000.0,0.0
afcog,346000.0,0.0
afcom,297768.7,0.0
afcpv,2583000.0,0.0
afdji,1269000.0,0.0
afdza,69072120.13,3196801.93
afegy,252302261.26,215652317.17
aferi,19000.0,0.0
afeth,2757000.0,2351999.97
afgab,275843.47,3361341.91
afgha,5753023.57,2893450.79
afgin,1711117.69,7157113.76
afgmb,799993.45,16000.0
afgnq,363000.0,0.0
afken,7729000.0,51171.92
aflbr,31078000.0,117460.79
aflby,8415000.0,482039.27
afmar,51693683.47,9608769.82
afmdg,3692847.37,34575.96
afmli,686943.24,0.0
afmoz,390000.0,1860.45
afmrt,1298000.0,1087886.46
afmus,1627283.27,59401.38
afmwi,1872000.0,0.0
afner,423293.57,0.0
afnga,24157496.28,16940741.71
afrwa,38642.3,0.0
afsdn,32100863.78,0.0
afsen,2192397.56,0.0
afsle,770000.0,0.0
afstp,26000.0,0.0
aftgo,7602801.08,0.0
aftun,62750781.02,7201.0
aftza,4535556.04,0.0
afuga,455169.61,0.0
afzaf,7442003.14,43521.21
afzmb,61000.0,0.0
afzwe,914000.0,0.0
asafg,69000.0,133735.86
asare,28351000.0,12771011.37
asarm,3630000.0,12000.0
asaze,6013266.06,1128625.22
asbgd,2204396.32,1868831.96
asbhr,3210000.0,48920.46
asbrn,0.0,2000.0
aschn,106534362.79,123751489.59
ascyp,38376652.77,22148676.06
asgeo,53533999.01,895921.19
ashkg,14016294.84,35858311.84
asidn,16873153.03,19062062.63
asind,188640726.84,2069997.0
asirn,27281000.0,277325539.75
asirq,11000.0,636000.0
asisr,109970903.65,159304054.54
asjor,37350000.0,2874997.26
asjpn,51871036.43,112876588.66
askaz,4709000.0,1247483.81
askgz,735967.18,1561962.4
askhm,0.0,33000.0
askor,65131248.89,460700174.25
askwt,13262000.0,58998.7
aslao,241000.0,0.0
aslbn,61455000.0,7350515.11
aslka,10633000.0,1170196.46
asmac,0.0,15402.0
asmmr,1940000.0,0.0
asmng,257181.45,0.0
asmys,28943656.34,15595204.54
asnpl,38000.0,5000.0
asomn,1376294.0,137007.0
aspak,40759000.0,4454115.68
asphl,19574528.87,3138420.75
asprk,15000.0,145175.12
asqat,11383000.0,0.0
assau,64886820.54,9231655.14
assgp,56098275.17,9473271.04
assyr,157873000.0,386723.71
astha,53977668.06,359192.17
astjk,229000.0,0.0
astkm,8017000.0,0.0
astur,447924668.68,148899507.46
asuzb,25678000.0,0.0
asvnm,10451000.0,34000.0
asxxb,14460000.0,293673.01
asyem,5970000.0,0.0
eualb,23996802.63,12839003.93
euand,196915.0,0.0
euaut,189104186.65,340368543.05
eubgr,77679735.34,84323106.94
eubih,2508000.0,859815.85
eublr,4858000.0,27290968.9
eublx,153004096.0,119326074.6
euche,42380618.12,83962315.24
eucze,19071085.36,83023054.53
eudeu,1546009906.3,1935190930.02
eudnk,18167713.58,85783738.15
euesp,130344353.96,135148946.8
euest,232848.18,603891.54
eufin,11103329.75,38348322.05
eufra,538143461.52,406000916.68
eugbr,295577018.43,340449582.15
eugib,12149000.0,24000.0
eugrc,161573365.71,187927154.79
euhrv,19273750.23,6805535.28
euhun,164169524.68,299193683.22
euirl,10061745.85,26705294.6
euisl,870984.32,109808.86
euita,1460186360.78,1630908400.67
eultu,2564590.0,3401642.59
eulva,510164.88,700732.06
eumda,79706017.6,81763326.41
eumkd,13012656.41,6002449.65
eumlt,13298434.76,555101.64
eunld,330685500.87,264924406.98
eunor,46629880.02,2659565.08
eupol,72938782.53,85622550.49
euprt,12216633.44,19638410.28
eurus,175507967.38,179640225.63
euscg,149053520.84,34401481.61
eusvk,28967559.28,12604546.16
eusvn,26509117.03,10190294.02
euswe,54454288.21,40984141.72
euukr,84495792.75,39990642.06
naabw,2000.0,0.0
naant,0.0,792123.48
naatg,11000.0,0.0
nabhs,3000.0,10570242.23
nablz,1040.0,0.0
nabmu,0.0,5000.0
nabrb,30000.0,2000.0
nacan,43852023.75,92882519.08
nacri,1086634.99,2859830.74
nacub,20037000.0,55765042.48
nadma,17494.72,0.0
nadom,410000.0,7395.64
nagrd,49462.79,2000.0
nagrl,56120.08,0.0
nagtm,934232.63,25039.71
nahnd,6173240.49,70167.35
nahti,42000.0,0.0
najam,214896.31,4000.0
nakna,22724.53,0.0
nalca,55869.23,0.0
namex,13713336.57,3921600.84
nanic,0.0,6589.67
napan,609814.72,1770736.46
naslv,417344.13,0.0
natto,176867.46,0.0
nausa,265115313.9,151003543.97
navgb,14042000.0,1898000.0
ocaus,9414476.12,102019035.74
ockir,0.0,2000.0
ocncl,0.0,8000.0
ocnzl,1944060.92,685476.26
ocpng,47000.0,0.0
ocpyf,153928.18,1000.0
ocxxb,80000.0,0.0
saarg,49340772.61,70265095.92
sabol,148110.81,794111.75
sabra,59872425.94,118328508.65
sachl,23459456.26,19980955.07
sacol,21842151.03,10151990.27
saecu,13543481.2,9746166.17
saguy,199000.0,1000.0
saper,4528450.9,9289504.19
sapry,432702.81,228842.67
sasur,396000.0,0.0
saury,1230757.7,0.0
saven,18422676.7,46470975.29
xxxxe,35000.0,0.0
xxxxf,215000.0,0.0
xxxxh,159225.0,0.0
