afago,600000.0,0.0
afbdi,693726.23,86642.79
afben,1188000.0,0.0
afbfa,101930.12,0.0
afcaf,1432171.0,0.0
afciv,8540602.51,1337751.08
afcmr,8061277.0,1498979.04
afcod,404000.0,0.0
afcog,4000.0,0.0
afcom,640891.89,0.0
afcpv,1738000.0,0.0
afdza,117334956.26,13874712.73
afegy,210483368.61,356769411.23
aferi,11000.0,0.0
afeth,9222574.15,2317096.05
afgab,129000.0,8980395.12
afgha,3090000.0,1166248.99
afgin,502512.9,10725167.53
afgmb,1383503.17,63936.39
afgnq,267000.0,0.0
afken,5520000.0,9557.92
aflbr,42000.0,128569.47
aflby,7308000.0,0.0
afmar,52514782.24,7363477.01
afmdg,1202560.32,2000.0
afmli,175000.0,0.0
afmoz,1403000.0,2000.0
afmrt,457000.0,0.0
afmus,4731316.74,1486.0
afmwi,1831542.39,127910.0
afner,925000.0,0.0
afnga,27061000.0,9792178.22
afrwa,51000.0,0.0
afsdn,22723043.74,0.0
afsen,3015000.0,0.0
afsle,1500000.0,0.0
aftcd,12788.0,0.0
aftgo,3629167.94,0.0
aftun,45005572.8,1219.0
aftza,896375.16,0.0
afuga,451369.54,0.0
afzaf,74495676.58,13266.0
afzmb,53439.67,0.0
afzwe,1513818.22,0.0
asafg,1000.0,172768.51
asare,26840000.0,11576536.66
asarm,1974000.0,1000.0
asaze,2832000.0,3280423.81
asbgd,2497000.0,2170154.28
asbhr,1450000.0,114886.96
aschn,261887721.89,109199915.07
ascyp,32391686.63,37672304.81
asgeo,49829000.0,27847.72
ashkg,16035323.81,38847609.85
asidn,63112152.04,17851031.48
asind,91527459.77,1262388.42
asirn,22976000.0,225244597.51
asisr,133799660.71,155866970.2
asjor,42178297.33,6416133.77
asjpn,54459851.02,84962310.25
askaz,3361000.0,7575158.92
askgz,239039.39,590337.03
askor,65704613.82,339632363.37
askwt,9312000.0,46508.42
aslbn,66199000.0,8236792.68
aslka,15146000.0,1039831.21
asmac,0.0,3000.0
asmmr,16915000.0,0.0
asmng,245000.0,0.0
asmys,45700033.99,11029464.7
asnpl,21000.0,0.0
asomn,1826117.43,52101.29
aspak,59086000.0,4086114.42
asphl,9604000.0,436491.81
asprk,66000.0,140310.39
asqat,584000.0,0.0
assau,57164602.65,14795.69
assgp,134966926.81,6897549.06
assyr,164013000.0,14358503.42
astha,53911304.02,398985.43
astjk,288000.0,0.0
astkm,4123000.0,0.0
astur,381612001.91,123398712.33
asuzb,4285000.0,0.0
asvnm,7524000.0,0.0
asxxb,47152000.0,94693.35
asyem,24915000.0,0.0
eualb,7077000.0,96624.13
euand,199753.41,0.0
euaut,158999732.03,306053579.18
eubgr,70936000.0,74211786.33
eubih,721000.0,7976.49
eublr,5947000.0,25296692.35
eublx,170455221.08,100804693.44
euche,62802558.25,110877427.07
eucze,20792036.96,66172727.84
eudeu,1514165337.71,1758850241.64
eudnk,19105786.39,66264369.12
euesp,121256980.25,93894299.35
euest,215603.84,1834027.49
eufin,10682154.41,24568674.94
eufra,483178403.53,419321367.8
eugbr,275783134.1,310727278.35
eugib,13290000.0,299000.0
eugrc,165181534.92,178546547.91
euhrv,13863180.81,6378403.39
euhun,162022197.32,334099056.88
euirl,8619520.96,24514029.39
euisl,1343640.27,1773206.29
euita,1387867571.88,1241881888.32
eultu,1586871.38,6052913.86
eulva,228096.59,845398.09
eumda,72829495.98,110883952.38
eumkd,16069691.35,13391980.0
eumlt,32229874.92,366651.64
eunld,279905800.53,281753598.75
eunor,26651187.07,1684441.57
eupol,31745515.14,61401823.41
euprt,9761071.99,4883239.18
eurus,157858000.0,103702683.32
euscg,68766000.0,7366950.08
eusvk,17438238.06,15053061.4
eusvn,33989508.38,6822916.24
euswe,44289939.14,26601435.22
euukr,137405000.0,37341240.32
naatg,102000.0,0.0
nabhs,105000.0,135599.37
nablz,4078.86,0.0
nabmu,154764.0,0.0
nabrb,0.0,35180.21
nacan,49831049.45,43409308.52
nacri,1999208.04,4219010.71
nacub,36092000.0,32236750.78
nadma,21873.39,0.0
nadom,72000.0,21404.46
nagrd,48910.28,18886.51
nagrl,53157.15,0.0
nagtm,5549837.71,317301.89
nahnd,3768004.38,34689.74
nahti,65000.0,0.0
najam,183000.0,22913.67
nakna,14093.5,0.0
nalca,48489.02,0.0
namex,8111178.6,5068384.1
napan,842000.0,3697599.48
naslv,2107792.0,0.0
natto,65506.56,0.0
nausa,256112754.38,152326950.91
navct,21469.75,0.0
navgb,14000.0,0.0
ocaus,11214138.59,67747346.24
ocfji,6000.0,0.0
ocnfk,15000.0,0.0
ocnzl,1338525.91,1365376.33
ocplw,0.0,80000.0
ocpng,47000.0,723389.71
ocpyf,0.0,24476.54
saarg,21558177.89,28791584.94
sabol,214896.11,11224.29
sabra,55541424.26,115710680.95
sachl,16825087.65,7948841.95
sacol,22642986.66,888373.57
saecu,9152846.42,8751622.38
saguy,421000.0,2000.0
saper,1450530.67,3695158.41
sapry,851156.99,18000.0
sasur,34388.67,0.0
saury,4849300.33,0.0
saven,8298808.14,0.0
xxxxh,2567974.0,1824398.58
