010101,0.0,5609.0
010102,307265.12,25043642.14
010104,83264.0,31002325.0
010105,0.0,4491103.7
010106,4994.0,1709962.36
010201,30614.0,2576244.85
010202,50526.0,4511561.45
010203,28997.58,0.0
010204,208013.0,2319785.03
010205,0.0,2414.0
010206,19866.85,1088169.06
010207,95402.0,95438246.39
010208,0.0,15292.0
010301,1394979.99,4103.0
010302,136641055.36,727696.0
010303,54077359.65,578110.38
010304,11191876.44,270020.42
010305,16913151.7,72338.0
010306,6198999.47,22617.39
010307,70528641.51,161817.0
010401,3466063.82,10991478.43
010402,9391896.15,140071057.94
010403,6613.0,7499165.46
010404,1587295.84,6318032.31
010405,8769975.38,6498590.56
010406,718914.0,39769501.54
010407,1129246.38,575900.64
010408,28386.0,240349.45
010409,7114189.85,930253.78
010505,25016.0,0.0
010506,1651.69,2782.43
010508,18692.01,0.0
010509,0.0,2734.0
010510,2002.0,0.0
010511,1294854.55,0.0
020601,5056.0,17680.0
020602,3874.0,220634.0
020603,176419.0,92086.29
020604,1381571.0,4681.0
020701,36874.0,1308146.31
020702,507931.0,45209.71
020703,14663910.82,5200890.84
020704,1728.84,31393.0
020705,1203.14,0.0
020706,320431.0,0.0
020707,154049.0,0.0
020708,45838.0,215919.12
020709,207616.18,33181.76
020710,0.0,92281.0
020711,345909.0,29908.14
020712,12896.0,15709.0
020713,323652.29,30142600.4
020714,1165.29,0.0
020801,1031.0,821811.28
020802,5589.0,2013200.09
020803,24242945.22,0.0
020804,13123082.1,24869114.02
020805,254203.4,1308233.2
020806,1017060.45,2754881.16
020807,3723893.6,17655.12
020808,21455.0,5984053.49
020809,27336.64,599914.87
020810,6565841.61,373240.61
020811,17175.0,20823.33
020812,0.0,1995.0
020813,114539.0,259790.3
020814,0.0,21092.76
020901,19859921.01,1205043.32
020902,8527729.78,40462664.04
020904,629593.0,5494162.54
020905,0.0,50889.03
020906,10140.0,966947.2
020907,0.0,546052.84
020908,13619.0,867010.56
020909,253430.0,4209872.31
020910,384037.13,3682848.62
021001,183325.17,753750929.33
021003,32318.41,148941.37
021004,2703.0,78934.71
021005,3558060.47,85221101.37
021006,3354393.87,232216582.35
021007,165169.43,638276.0
021008,457338.0,97266.84
021101,4992550.65,5222406.16
021102,8007865.26,752599.11
021103,9008356.0,3480462.6
021104,136687.14,2612779.43
021105,20781.27,392272.48
021106,92356.0,232765.01
021108,24116.32,2447511.97
021109,0.0,25663.7
021201,0.0,1204.0
021202,0.0,464208.17
021203,0.0,323394.26
021204,0.0,18362.22
021206,0.0,146566.0
021207,861907.0,13282942.82
021208,0.0,599608.98
021209,244276.0,932339.28
