afago,2148303.0,0.0
afbdi,2123.0,0.0
afben,39098.0,12163.75
afbfa,5967.0,0.0
afciv,1500165.56,88699.17
afcmr,346689.0,0.0
afcog,911491.0,0.0
afcom,11241.38,0.0
afcpv,21781.06,0.0
afdji,21019.0,0.0
afdza,1759800.57,0.0
afegy,22723668.69,47925735.91
aferi,47271.0,42668.0
afeth,554811.21,7898.0
afgab,70770.0,0.0
afgha,3549987.44,905494.2
afgin,1553132.27,0.0
afgmb,1055886.0,52556.62
afken,6741939.27,11432473.33
aflbr,294898.0,0.0
aflby,21442879.0,400002.0
afmar,4888769.64,819065.35
afmdg,5280903.64,26246.83
afmli,757658.11,0.0
afmoz,249227.66,0.0
afmrt,432411.13,0.0
afmus,2500137.39,2228510.4
afmwi,222406.12,0.0
afner,191692.3,0.0
afnga,7261822.35,0.0
afrwa,612563.97,0.0
afsdn,2150612.07,0.0
afsen,187194.27,0.0
afsle,311534.0,0.0
afstp,7200.28,0.0
afsyc,5145920.22,2070340.0
aftgo,1297421.0,0.0
aftun,12137496.48,0.0
aftza,4037793.94,65650.21
afuga,841718.48,0.0
afxxa,694122.0,0.0
afzaf,21398977.83,2834276.55
afzmb,170855.14,0.0
afzwe,101050.0,0.0
asafg,705247.2,338019.18
asare,281606667.89,453077018.66
asarm,11893100.84,430839.05
asaze,12329724.59,50765.0
asbgd,23074966.0,8872293.68
asbhr,10809238.0,2926153.53
asbrn,391695.0,10409.72
asbtn,244588.0,0.0
aschn,64047332.02,1247769244.37
ascyp,2668211.22,18452559.3
asgeo,2175458.48,217357.27
ashkg,138677467.09,656173577.72
asidn,44268527.25,373340410.86
asind,572910144.58,2140978201.05
asirn,154496101.0,1071143569.9
asirq,42469416.0,14375.0
asisr,66277132.91,83561159.79
asjor,39601118.06,6640000.12
asjpn,204519584.37,442317349.05
askaz,6845149.36,154297.79
askgz,1834671.46,0.0
askhm,2025403.35,180561.0
askor,53464331.31,276194556.31
askwt,35265165.84,20547715.14
aslao,0.0,3934.0
aslbn,14521009.92,755480.37
asmac,1621389.56,5874.0
asmdv,86085553.79,11788789.25
asmmr,182398.0,0.0
asmng,1687156.0,0.0
asmys,54584511.21,113098737.79
asnpl,182504.0,0.0
asomn,9015775.97,1161310.22
aspak,72767730.21,123743740.03
asphl,4681412.6,2876661.81
asprk,98283.0,0.0
aspse,762260.39,0.0
asqat,9731327.38,165344.45
assau,55893764.28,1123511.66
assgp,98803384.07,469057312.91
assyr,73634978.71,224926.19
astha,79353446.9,88181799.29
astjk,446051.0,0.0
astkm,613629.0,0.0
astls,4384.0,0.0
astur,109417390.14,22767818.26
asuzb,4580646.0,0.0
asvnm,22522661.24,8083610.9
asxxb,17413953.0,91751729.09
asyem,986772.8,0.0
eualb,525704.73,27025.33
euand,130415.0,48285.0
euaut,51082892.89,90260662.79
eubgr,3448619.84,8522476.11
eubih,891096.9,161255.5
eublr,11783633.89,74363850.27
eublx,522186811.46,307621777.46
euche,82450318.01,69365249.33
eucze,32878212.11,16136318.77
eudeu,540842705.89,282722896.45
eudnk,33695278.01,38574913.45
euesp,104527789.59,40484194.42
euest,5334541.81,1231784.31
eufin,20241864.02,27557679.02
eufra,284025020.3,116322125.7
eugbr,1179260989.25,266427300.4
eugib,0.0,33758.0
eugrc,12859131.01,1676234.51
euhrv,8385016.3,1414959.58
euhun,3745643.82,1996187.87
