afago,346108.0,0.0
afben,0.0,14218.0
afbfa,66770.12,0.0
afciv,307261.79,107850.0
afcmr,9536.0,0.0
afcod,9721.0,0.0
afcog,20226.0,107633.45
afcom,19516.76,0.0
afdza,370631.73,0.0
afegy,11509622.13,3628608.54
afeth,201771.29,319905.28
afgab,72036.0,7302.93
afgha,303376.0,0.0
afgin,1110748.33,0.0
afgmb,267560.0,0.0
afken,2960345.99,1572216.59
aflbr,1288751.0,24581.98
aflby,10150625.0,0.0
afmar,1319562.05,50348.0
afmdg,1828288.58,574931.2
afmli,281090.3,0.0
afmoz,36225.0,0.0
afmrt,172927.49,0.0
afmus,2585047.41,1027700.03
afmwi,68505.72,0.0
afner,3883.46,0.0
afnga,2009798.68,0.0
afrwa,51808.38,0.0
afsdn,71350.59,0.0
afsen,132967.42,0.0
afsle,267431.77,0.0
afsom,49206.0,0.0
afsyc,221524.77,0.0
aftgo,248054.93,0.0
aftun,11259151.57,0.0
aftza,385090.49,0.0
afuga,410669.05,0.0
afzaf,12707188.09,1372607.17
afzmb,109296.31,0.0
afzwe,258414.61,0.0
asafg,391371.0,84418.8
asare,119319788.0,250021430.1
asarm,487852.66,0.0
asaze,6890774.01,1733.0
asbgd,13553428.89,4588245.91
asbhr,4159155.46,105387896.47
asbrn,308863.23,110225.41
aschn,18469154.43,295888416.85
ascyp,5047679.27,9176603.57
asgeo,74570.04,0.0
ashkg,63132315.94,503881430.02
asidn,9944255.11,185985379.5
asind,154262978.49,388623787.23
asirn,31344077.25,160968793.38
asirq,22708335.0,12998.55
asisr,40771174.07,73289422.18
asjor,19350120.59,3376241.55
asjpn,179680360.36,376085406.53
askaz,2881172.09,234000.0
askgz,1352193.11,0.0
askhm,270007.0,42419.74
askor,44229054.62,320277469.58
askwt,9652054.0,88773705.37
aslbn,6902511.2,2419298.81
asmac,526304.39,3871.0
asmdv,78044929.14,28324139.98
asmmr,268762.0,0.0
asmys,10517382.98,77527897.22
asnpl,880122.0,0.0
asomn,5867550.5,852840.88
aspak,28788480.0,4651358.44
asphl,7423140.1,6676859.99
asprk,36670.0,0.0
asqat,2108002.53,103781.44
assau,32982383.34,123516.82
assgp,79244967.75,244176456.23
assyr,60938943.05,0.0
astha,10683511.95,42099436.06
astkm,149008.0,0.0
astls,44337.0,0.0
astur,19811713.17,2242751.85
asuzb,3057828.0,0.0
asvnm,9281906.0,1724502.08
asxxb,11950258.0,215787463.58
asyem,630307.0,0.0
eualb,0.0,17922.37
euand,178392.7,0.0
euaut,17460171.06,18755365.37
eubgr,729164.82,2121209.55
eubih,8479.0,0.0
eublr,1928244.61,3448600.0
eublx,250476834.01,153381753.41
euche,23101872.65,29479458.28
eucze,6055186.36,1576422.76
eudeu,220923201.3,143438508.85
eudnk,12456111.72,15519435.96
euesp,44913073.56,15639152.09
euest,1922902.79,2054969.52
eufin,10975515.62,15074338.88
eufra,128939234.81,44868144.96
eugbr,682174308.75,282667600.49
eugib,31663.0,6005.0
eugrc,4696357.66,14066995.68
euhrv,2207783.21,280188.81
euhun,4519853.2,1713341.99
euirl,18719784.76,9411889.33
euisl,538215.37,0.0
euita,82254631.49,55651790.55
eultu,3553229.71,222977.0
eulva,1215571.52,24329.45
eumda,678362.48,0.0
eumkd,1105253.4,0.0
eumlt,1045766.53,24388.0
eunld,99357678.47,17515887.91
eunor,10330145.95,582312.15
eupol,13603238.62,391977.67
euprt,3805687.59,1479150.61
eurou,1267436.48,3000.0
eurus,118976875.86,56168.25
euscg,490968.86,0.0
eusvk,1220688.64,0.0
eusvn,2179215.58,0.0
euswe,22433925.8,26854314.19
euukr,20280242.87,12428.0
naant,52693.0,0.0
naatg,33178.0,159426.8
nabhs,54409.0,0.0
nablz,133773.76,0.0
nabmu,26162.0,5724946.55
nabrb,122172.11,0.0
nacan,74346419.03,15214195.64
nacri,296899.64,0.0
nacub,17052.94,0.0
nadma,72521.75,52283.99
nadom,59149.0,0.0
nagrd,3837.66,0.0
nagtm,1081726.04,0.0
nahnd,542963.43,0.0
najam,1294899.9,44863.0
nakna,12180.73,0.0
nalca,94260.67,0.0
namex,48858400.72,146798.97
nanic,429301.73,0.0
napan,2796198.14,0.0
naslv,605441.02,0.0
natca,10638.0,0.0
natto,1057381.56,0.0
nausa,1993804006.47,132602682.22
navct,26166.03,0.0
naxxa,80381.0,0.0
ocaus,51111934.29,161295246.49
ocfji,1519905.48,0.0
ocncl,158738.47,0.0
ocnru,12103.0,0.0
ocnzl,9254725.71,371986.76
ocpcn,24836.0,0.0
ocpng,315760.64,0.0
ocpyf,299103.97,0.0
ocslb,1669.0,0.0
ocwlf,2202.98,0.0
ocwsm,56593.25,0.0
saarg,2498986.26,9577211.87
sabol,786276.64,0.0
sabra,3101496.67,17899159.97
sachl,11776985.09,20939534.54
sacol,3148284.33,3134271.47
saecu,1934926.79,916283.86
saguy,55845.21,14614.0
saper,3344619.32,0.0
sapry,266674.96,0.0
sasur,179215.88,0.0
saury,653746.23,0.0
saven,321372.04,0.0
xxxxc,9401.0,0.0
xxxxh,1789284.0,4726.0
xxxxi,1878606.0,0.0
