afbfa,37545.05,1001467.0
afciv,37449.9,0.0
afcmr,30451.66,0.0
afdza,63240.0,0.0
afegy,22332932.31,25062567.0
afeth,985346.4,0.0
afgab,16714.65,0.0
afgha,5831.0,0.0
afgin,285388.37,0.0
afgmb,38561.98,0.0
afken,5194331.89,3034854.0
afmar,784532.38,0.0
afmdg,2994.12,0.0
afmli,230522.93,0.0
afmus,1291318.29,55767.0
afner,2819.68,0.0
afnga,271372.53,0.0
afrwa,25293.0,0.0
afsdn,45693.87,0.0
afsen,38900.41,0.0
afsyc,427130.87,0.0
aftun,10267659.97,0.0
aftza,288447.94,0.0
afuga,108656.51,0.0
afzaf,13553196.0,237463.0
afzmb,224811.43,0.0
asaze,93982.07,0.0
asbgd,13083702.54,4858992.0
asbrn,343894.65,7594.0
aschn,8774888.43,196888998.0
ascyp,1937071.04,2099839.0
asgeo,105708.0,0.0
ashkg,42053289.62,357060306.0
asidn,4765050.29,90541918.0
asind,28080407.99,104201009.0
asirn,13450546.84,329118.0
asisr,7397724.29,30015000.0
asjor,1182388.1,352428.0
asjpn,260072153.96,409239468.0
askor,80238289.7,445643615.0
aslbn,7856919.71,207808.0
asmac,703108.35,177103.0
asmdv,31278167.26,9249083.0
asmng,5132.46,0.0
asmys,21783415.1,28149323.0
asomn,4829786.77,91967.0
asphl,7475580.35,4838003.0
assgp,45437969.53,216357585.0
astha,29789909.28,42543621.0
astur,7761859.98,1656156.0
euand,19338.0,0.0
euaut,15578859.53,8098424.0
eubgr,461357.68,1645847.0
eublx,229720112.74,102012450.0
euche,27550493.03,14317546.0
eucze,4770512.69,4429571.0
eudeu,279742151.51,185782315.0
eudnk,15200355.16,24231607.0
euesp,29950286.62,11798371.0
euest,675987.39,309335.0
eufin,4133688.93,18029089.0
eufra,148691185.17,10547423.0
eugbr,445339437.42,304160202.0
eugrc,4610891.84,2175911.0
euhrv,314211.04,18059.0
euhun,4106712.19,1559000.0
euirl,18051832.64,8217227.0
euisl,523277.2,0.0
euita,74384130.7,29628681.0
eultu,1450405.65,187800.0
eulva,1167665.95,0.0
eumkd,1352450.06,0.0
eumlt,315382.34,0.0
eunld,93827418.21,11141895.0
eunor,10949568.28,9195997.0
eupol,30169730.35,0.0
euprt,4625051.11,72973.0
eurou,913671.78,0.0
eurus,72394634.56,41838.0
euscg,4952192.29,0.0
eusvk,1077265.52,0.0
eusvn,2297008.74,0.0
euswe,23550583.04,41615624.0
euukr,13189151.14,0.0
nablz,16417.17,0.0
nabmu,25999.0,0.0
nabrb,237067.4,0.0
nacan,58966017.61,38627084.0
nacri,110719.14,2156039.0
nadma,7254.26,0.0
nagrl,84359.84,0.0
nagtm,523184.37,21799594.0
nahnd,30016.04,0.0
najam,183259.61,0.0
nakna,12941.59,0.0
nalca,125890.97,0.0
namex,29834953.83,0.0
nanic,154772.37,0.0
napan,305190.69,0.0
naslv,620839.72,0.0
natto,239107.52,0.0
nausa,1696195027.49,43380892.0
navct,17829.35,0.0
ocaus,46775187.23,93181208.0
ockir,5191.61,0.0
ocnzl,9199307.99,476261.0
ocpyf,154154.53,0.0
saarg,6740111.3,28067446.0
sabol,66448.91,0.0
sabra,11043279.43,35973393.0
sachl,15749034.09,20375538.0
sacol,4224927.64,16216430.0
saecu,1870657.12,0.0
saper,2898711.4,0.0
sapry,236058.16,0.0
saury,1772391.06,0.0
saven,115907.13,0.0
