afago,3440128.0,0.0
afben,122860.0,0.0
afbfa,379964.03,0.0
afcaf,92152.45,25426.69
afciv,1508494.8,104836.0
afcmr,31004.0,0.0
afcog,1321948.0,4025.0
afcom,116123.9,0.0
afdji,190670.0,0.0
afdza,3218579.02,0.0
afegy,17384174.0,17647735.7
aferi,177997.0,0.0
afeth,1596557.48,645387.0
afgab,52977.0,30415.4
afgha,6083127.0,37959.31
afgin,2002942.0,0.0
afgmb,1162341.0,129232.87
afgnb,32593.0,0.0
afken,3692150.76,7749428.13
aflbr,564369.0,0.0
aflby,24532111.0,3611.0
afmar,3011772.71,1742181.9
afmdg,550831.51,91265.0
afmli,234604.0,0.0
afmoz,90187.85,0.0
afmrt,497749.0,0.0
afmus,2481232.69,452157.64
afmwi,233820.29,0.0
afner,443708.0,0.0
afnga,9989106.48,125166.8
afrwa,1160147.25,0.0
afsdn,1043663.06,0.0
afsen,219592.59,0.0
afsle,640318.0,0.0
afsom,77676.0,0.0
afstp,62209.9,0.0
afsyc,1396018.0,9488.0
aftgo,1416732.0,0.0
aftun,8432646.65,29648.0
aftza,3233261.86,37256.87
afuga,1684007.89,132162.0
afxxa,274849.0,0.0
afzaf,20655722.89,660541.99
afzmb,109011.4,0.0
afzwe,184844.83,0.0
anatf,11877.0,0.0
asafg,3621376.43,674008.32
asare,211349427.0,278634843.77
asarm,7559040.36,0.0
asaze,13963982.04,0.0
asbgd,26119827.0,14414461.71
asbhr,10853723.0,1247293.77
asbrn,367216.0,43701.44
asbtn,146692.0,0.0
aschn,70979591.46,997226844.44
ascyp,3209954.26,999224.59
asgeo,1400693.0,126709.97
ashkg,91541388.95,480880832.06
asidn,57596782.18,262582074.6
asind,354720303.93,1258084613.41
asirn,145686985.0,745384659.57
asirq,37434033.0,103557.0
asisr,34643091.59,52333703.98
asjor,37058750.36,2642795.06
asjpn,178292377.18,232541573.82
askaz,4951023.74,0.0
askgz,4441143.97,0.0
askhm,1315036.0,432646.31
askor,69272973.56,178472112.04
askwt,36752156.0,33071061.63
aslbn,15760599.6,192826.81
asmac,738145.0,0.0
asmdv,33426628.0,15956829.55
asmmr,19033.0,0.0
asmng,1375089.0,0.0
asmys,63112333.79,113929338.19
asnpl,946168.51,4986.44
asomn,7195825.13,850374.98
aspak,57666528.56,117771455.18
asphl,21492659.72,1499319.24
asprk,39815.0,0.0
aspse,18402.0,0.0
asqat,5651531.0,1608.0
assau,42702638.04,1145802.06
assgp,125078845.87,681783596.18
assyr,131917454.0,0.0
astha,83740154.49,58247372.73
astjk,457534.0,0.0
astkm,420045.0,0.0
astls,15423.0,0.0
astur,127973247.38,4084505.26
asuzb,4845867.0,0.0
asvnm,19442914.44,6752221.19
asxxb,21071878.0,93214659.74
asyem,996777.09,51805.48
eualb,194365.04,50789.0
euand,0.0,30740.0
euaut,43523863.72,40980593.32
eubgr,4226499.84,8155218.61
eubih,787629.72,0.0
eublr,9384485.46,8413504.53
