natto,1694274.0,421.0
nausa,2116797833.0,234204682.0
navct,0,1143.0
navgb,91499.0,49120.0
ocasm,43264.0,604686.0
ocaus,134579259.0,217151366.0
ocfji,3054590.0,12273.0
ocgum,549576.0,8811.0
ockir,31420.0,476960.0
ocmhl,52385.0,3130.0
ocmnp,14.0,0
ocncl,136165.0,57809.0
ocnfk,3514.0,46940.0
ocnru,1772.0,6839.0
ocnzl,22309174.0,244501383.0
ocpcn,1721.0,0
ocplw,3302.0,0
ocpng,789085.0,1158710.0
ocpyf,10095.0,0
ocslb,3563.0,4673.0
octkl,84196.0,88864.0
octon,3170.0,0
ocvut,21156.0,81988.0
ocwlf,8522.0,16307.0
ocwsm,2791.0,0
ocxxb,158602.0,232739.0
saarg,5504085.0,3076348.0
sabol,3871832.0,0
sabra,38102394.0,103102454.0
sachl,30575765.0,4431371.0
sacol,9002577.0,841894.0
saecu,7307131.0,15383219.0
saguy,268869.0,3.0
saper,13451020.0,8301910.0
sapry,50849.0,0
sasur,400012.0,1788.0
saury,2551846.0,355764.0
saven,2028352.0,167437.0
xxxxh,17887348.0,55113283.0
