afciv,962022.7,272647.0
afcom,34683.0,0.0
afdza,1664287.0,408870.0
afegy,6095334.15,2381590.0
afeth,360569.33,25056.0
afgha,400254.9,946224.0
afgin,367050.5,0.0
afken,3265815.34,7066254.0
afmar,3292855.68,242656.0
afmdg,641967.83,168278.0
afmli,704455.01,0.0
afmoz,30589.67,0.0
afmrt,65745.63,0.0
afmus,2447136.67,28596.0
afmwi,153547.57,0.0
afner,17272.0,0.0
afnga,5152816.62,0.0
afrwa,165554.0,0.0
afsdn,9844.67,0.0
afsen,90137.11,0.0
afstp,48449.01,0.0
afsyc,1403176.99,0.0
aftgo,13596.0,0.0
aftun,12469197.42,0.0
aftza,3014158.22,0.0
afuga,87601.44,0.0
afzaf,19929371.91,1813042.0
afzmb,61694.12,0.0
afzwe,51332.37,0.0
asare,174324688.35,127729418.0
asarm,3120067.17,102615.0
asaze,10145081.06,0.0
asbgd,15515330.28,17557633.0
asbhr,7479809.85,337212.0
aschn,47002283.65,1353544608.0
ascyp,1862102.11,1828279.0
asgeo,996816.0,1450.0
ashkg,60885008.54,437040088.0
asidn,38948600.99,414532108.0
asind,433611209.94,1786472159.0
asisr,37439024.99,45084000.0
asjor,18023797.67,1596205.0
asjpn,201820676.0,389745260.0
askaz,5240763.49,117426.0
askgz,999247.12,0.0
askor,44920366.89,185583377.0
askwt,22620599.84,12805441.0
aslbn,10910296.41,180000.0
asmac,823767.1,0.0
asmdv,75235037.94,15301555.0
asmng,505033.0,0.0
asmys,30830628.95,42343688.0
asomn,5181309.47,86015.0
aspak,56797969.78,32574663.0
asphl,5998049.46,1466221.0
aspse,2321667.58,0.0
asqat,6494536.99,321643.0
assau,52750043.3,9913106.0
assgp,68494554.69,485796604.0
assyr,51561004.23,0.0
astha,35763006.65,60649877.0
astur,52995358.58,3087577.0
asvnm,14251842.49,13976327.0
asyem,380048.18,0.0
eualb,142320.5,0.0
euaut,43472454.79,24067172.0
eubgr,1406510.68,4105394.0
eubih,445087.54,0.0
eublr,8453426.85,18428300.0
eublx,439176787.77,290206584.0
euche,57204288.03,38270657.0
eucze,27096246.79,4062020.0
eudeu,478840956.55,189579000.0
eudnk,21552438.32,22024514.0
euesp,100137607.19,38757035.0
euest,1847698.23,622635.0
eufin,15519303.62,11343770.0
eufra,263041343.64,101778742.0
eugbr,1079438495.25,184476421.0
eugrc,8134325.72,1283635.0
euhrv,5475749.72,273781.0
euhun,2616194.18,1764000.0
euirl,57573186.84,7422295.0
euisl,1595834.39,15564.0
euita,384098896.11,142551343.0
eultu,4015791.99,27099.0
eulva,1439367.78,0.0
eumda,1606192.43,0.0
eumkd,1089117.69,0.0
eumlt,471940.05,220407.0
eunld,101866937.23,15602155.0
eunor,22996096.17,1052650.0
eupol,51255331.8,1164294.0
euprt,4700629.01,195139.0
eurou,3024639.73,0.0
eurus,255465755.42,8330.0
eusrb,2930923.64,145833.0
eusvk,12781520.88,68686.0
eusvn,2666886.73,0.0
euswe,55397046.59,35572221.0
euukr,31821472.8,10258.0
naatg,64883.76,0.0
nabhs,1828.0,0.0
nablz,160908.14,0.0
nabrb,211825.01,35746.0
nacan,102780415.25,230551787.0
nacri,506178.78,16341.0
nadma,26764.71,0.0
nagrd,41683.31,0.0
nagrl,8663.0,0.0
nagtm,824699.14,478633.0
nahnd,656914.49,0.0
najam,1124619.53,0.0
nakna,10229.94,0.0
nalca,69833.0,0.0
namex,76489787.72,221465.0
nanic,817381.38,0.0
napan,301124.09,0.0
naslv,1136209.09,0.0
natto,1014687.99,0.0
nausa,2150724550.78,84251729.0
navct,61102.02,0.0
ocaus,75362061.31,112315214.0
ocfji,2096141.91,104997.0
ocncl,232914.95,0.0
ocnzl,20268116.12,568187.0
ocpyf,307656.76,0.0
ocvut,57366.0,0.0
saarg,7140415.09,1999719.0
sabol,548326.88,0.0
sabra,16835252.75,12094967.0
sachl,20403844.28,28830311.0
sacol,6414646.49,1249974.0
saecu,3682807.66,811449.0
saguy,132393.7,0.0
saper,5639424.32,0.0
sapry,397615.33,0.0
saury,700345.52,0.0
saven,449813.11,0.0
