afben,10338.08,961846.0
afbfa,3739.06,0.0
afciv,183995.07,505474.0
afcmr,60626.0,0.0
afdza,756854.0,0.0
afegy,21258469.17,1634646.0
afeth,1108170.35,0.0
afgab,41807.18,0.0
afgha,211696.42,0.0
afgin,113169.01,0.0
afgmb,20501.69,0.0
afken,4131413.32,5079641.0
afmar,824677.06,0.0
afmdg,6963.64,0.0
afmli,404529.48,0.0
afmus,1222516.47,311348.0
afner,4982.06,0.0
afnga,369861.01,0.0
afrwa,23789.58,0.0
afsdn,146989.48,0.0
afsen,43637.29,0.0
afsyc,244507.34,0.0
aftun,11588336.21,0.0
aftza,206057.98,40962.0
afuga,37667.73,0.0
afzaf,11210095.0,861852.0
afzmb,50862.47,1051.0
asaze,383386.59,0.0
asbgd,7882161.55,1269844.0
asbrn,383068.56,95166.0
asbtn,0.0,20364.0
aschn,5516814.1,292578662.0
ascyp,1749451.58,1564492.0
asgeo,107980.0,0.0
ashkg,42857225.88,360457943.0
asidn,3846754.5,111948267.0
asind,35953969.97,180220410.0
asirn,13101302.5,1339685.0
asisr,13067081.66,42132000.0
asjor,16946526.15,491360.0
asjpn,220804844.2,479166323.0
askor,54572781.01,408643958.0
aslbn,9389568.55,598579.0
asmac,466038.92,0.0
asmdv,35197414.73,11209507.0
asmys,8450151.9,19091217.0
asnpl,1941083.29,0.0
asomn,3968306.6,271800.0
asphl,14549988.48,4723512.0
assau,21817864.03,1678757.0
assgp,44540469.31,272849422.0
astha,38053580.7,36131990.0
astur,6000909.2,2766580.0
euand,53717.0,0.0
euaut,18374713.18,9414075.0
eubgr,849437.56,2490562.0
eublr,3211248.88,82000.0
eublx,216749873.17,96144959.0
euche,29319094.12,17938590.0
eucze,5362347.87,3936627.0
eudeu,276682677.06,186930000.0
eudnk,14571089.32,14496837.0
euesp,28119044.65,9679267.0
euest,1241550.92,268325.0
eufin,3992535.74,10220751.0
eufra,144169400.81,27962477.0
eugbr,485409172.58,217464674.0
eugrc,4153479.55,1838278.0
euhrv,442956.79,12338.0
euhun,5839952.68,1028000.0
euirl,19615528.3,14591915.0
euisl,602110.92,0.0
euita,74256487.29,42048354.0
eultu,3039453.03,0.0
eulva,783977.33,0.0
eumda,166585.78,0.0
eumkd,1351599.63,0.0
eumlt,747733.14,0.0
eunld,79951983.69,16535719.0
eunor,11482869.42,1683769.0
eupol,29727731.36,0.0
euprt,5582532.54,204728.0
eurou,1840403.76,0.0
eurus,66817898.1,904861.0
euscg,4849563.53,0.0
eusvk,1200642.2,15458.0
eusvn,2174200.92,0.0
euswe,22185199.92,15148131.0
euukr,14928625.55,0.0
nablz,20023.18,0.0
nabrb,111760.05,0.0
nacan,64064416.19,23432234.0
nacri,171138.3,196348.0
nagrl,40478.78,0.0
nagtm,618697.31,0.0
najam,215839.1,0.0
nalca,100881.09,0.0
namex,36877285.22,4393.0
nanic,110568.44,0.0
napan,349885.37,0.0
natto,505895.41,0.0
nausa,1838386599.78,65619728.0
navct,26748.13,0.0
ocaus,47429908.79,108437903.0
ockir,55526.29,0.0
ocnzl,8708571.12,46950.0
ocpng,397407.87,0.0
ocpyf,193055.55,0.0
saarg,6379188.37,30604297.0
sabol,38427.02,0.0
sabra,4451447.75,38220321.0
sachl,15710447.99,15147065.0
sacol,4506750.51,7257549.0
saecu,1738668.81,35718.0
saguy,67770.67,0.0
saper,3117916.98,0.0
sapry,295606.16,0.0
saury,1952938.33,0.0
saven,367189.3,0.0
