afago,525567.0,0.0
afbdi,239851.0,0.0
afben,2880.9,0.0
afciv,786731.09,103113.0
afcmr,182627.84,2862.0
afcod,47046.0,0.0
afcog,143113.0,0.0
afcom,1373.0,0.0
afcpv,0.0,6146.0
afdji,15043.0,85934.73
afdza,1590619.65,288415.0
afegy,16400015.72,3888627.29
afeth,623326.94,77457.7
afgha,1468871.8,114824.74
afgin,690092.0,0.0
afgmb,713273.0,116928.12
afgnb,41965.0,0.0
afken,4284712.63,7495690.12
aflbr,99509.0,81100.65
aflby,21163199.0,0.0
afmar,3065722.97,758918.07
afmdg,2932679.71,400910.46
afmli,429667.04,0.0
afmoz,20641.0,0.0
afmrt,265631.36,0.0
afmus,3445198.49,845269.37
afmwi,58045.37,0.0
afner,38919.45,0.0
afnga,4112121.0,0.0
afrwa,284104.93,0.0
afsdn,602171.12,0.0
afsen,253704.33,0.0
afsle,364654.0,0.0
afsyc,1344340.24,2701.0
aftgo,449270.2,0.0
aftun,12770986.17,0.0
aftza,1402703.89,29065.0
afuga,332106.05,5744.0
afzaf,13244689.83,702374.0
afzmb,51689.34,0.0
afzwe,129457.0,0.0
asafg,2037054.0,118746.55
asare,146249106.29,228823494.92
asarm,556898.46,222972.41
asaze,5770727.53,14158.0
asbgd,17734099.84,14905608.2
asbhr,11440223.84,3783562.09
asbrn,340693.0,30774.0
asbtn,9872.0,0.0
aschn,36923149.93,663642142.38
ascyp,1533198.1,25553501.35
asgeo,546483.05,1987.0
ashkg,62713399.91,622049657.85
asidn,25804418.29,271067609.88
asind,581268771.76,1058282882.38
asirn,66226746.57,444865411.47
asirq,20231890.0,0.0
asisr,40264236.73,46889975.76
asjor,23745461.97,15023699.12
asjpn,187698523.18,392468417.1
askaz,3979713.29,0.0
askgz,1408951.25,0.0
askhm,311185.0,202518.0
askor,33734639.61,224258986.13
askwt,12198224.0,7393928.76
aslao,111904.0,0.0
aslbn,7984531.54,1864785.61
asmac,941341.09,0.0
asmdv,44775911.94,20517353.43
asmmr,102228.0,1679095.0
asmng,1087654.66,0.0
asmys,15509529.8,65943283.31
asnpl,289979.0,0.0
asomn,8281261.85,1068582.07
aspak,55459497.15,52793279.92
asphl,8241172.96,3670912.39
asprk,3270.0,0.0
aspse,170936.0,0.0
asqat,5546173.92,1502048.24
assau,46869734.38,4092514.22
assgp,77852507.47,296863082.98
assyr,62379642.64,0.0
astha,20358935.03,47897276.73
astjk,82994.0,0.0
astkm,241126.0,0.0
astur,31750558.82,6964995.44
asuzb,3131496.0,0.0
asvnm,11666696.23,7086709.44
asxxb,11777340.0,159339612.47
asyem,602487.58,0.0
eualb,88250.88,6176.0
euand,58848.0,0.0
euaut,22770624.45,35638329.32
eubgr,1326232.16,3109568.86
eubih,386630.74,11096.21
eublr,4743334.85,5005700.0
eublx,358734965.62,208708720.55
euche,51690950.68,61801092.76
eucze,14858831.23,2558006.95
eudeu,334477556.92,257840149.62
eudnk,13652358.23,37996698.94
euesp,91261175.75,28298756.61
euest,3132664.66,382135.49
eufin,12448589.95,19636250.49
eufra,167339379.35,99553550.15
eugbr,875691218.44,282116063.56
eugrc,5384542.21,2603800.2
euhrv,5263100.47,401555.14
euhun,3266586.72,2403437.0
euirl,30282601.89,15244618.7
euisl,1073972.47,194297.84
euita,185823249.17,105761368.29
eultu,3697971.79,11797.0
eulva,1151240.99,0.0
eumda,944635.09,0.0
eumkd,1174166.25,0.0
eumlt,390901.88,0.0
eunld,112428820.19,21353422.22
eunor,13684338.26,2018915.74
eupol,27590776.64,261528.71
euprt,5901416.48,1196174.91
eurou,2504086.62,49273.03
eurus,163809549.79,3270205.0
eusrb,2870373.51,0.0
eusvk,2522475.18,6392.0
eusvn,1292017.38,0.0
euswe,32679753.73,54427730.25
euukr,24272334.61,33772.0
naabw,51923.0,8846.0
naaia,22659.0,0.0
naant,29317.0,74855.09
naatg,23149.95,37071.07
nabhs,23550.0,0.0
nablz,222894.12,0.0
nabrb,202104.17,26585.0
nacan,91084329.24,101180318.99
nacri,416662.75,94173.0
nacub,27953.1,22032.0
nacym,1063.0,0.0
nadma,234913.75,480287.75
nagrd,61812.65,0.0
nagrl,18395.0,0.0
nagtm,1464226.3,200000.0
nahnd,239374.31,0.0
nahti,5077393.0,50735963.24
najam,1475854.15,1717.0
nakna,2628.39,0.0
nalca,104997.25,0.0
namex,62311012.64,628677.83
namsr,30552.0,0.0
nanic,523286.63,0.0
napan,4313662.41,0.0
naslv,630266.47,0.0
naspm,10627.0,0.0
natca,2783.0,0.0
natto,1036779.84,0.0
nausa,2184045234.41,130360765.7
navct,9449301.4,549628.21
naxxd,26345.0,0.0
ocaus,74592376.27,110003820.16
occok,199577.0,0.0
ocfji,2846007.79,19921.0
ocgum,35083.0,0.0
ockir,21760.38,0.0
ocncl,200187.6,0.0
ocniu,2065.0,0.0
ocnzl,19234498.51,808365.33
ocpng,371768.0,0.0
ocpyf,371678.15,0.0
ocvut,15752.0,0.0
ocwlf,18298.0,0.0
ocwsm,138451.67,0.0
saarg,4652197.09,32733905.0
sabol,771724.22,11173.0
sabra,12157404.26,28728310.31
sachl,17360986.11,42338408.95
sacol,4213213.16,17176269.83
saecu,2591317.62,874747.15
saguy,174406.85,9581.54
saper,4838542.6,0.0
sapry,157418.76,0.0
sasur,69414.0,0.0
saury,785876.29,0.0
saven,322483.55,0.0
xxxxg,84194.0,0.0
xxxxh,496639.0,0.0
