010102,3945379.0,4983846.0
010103,0.0,7293.0
010104,73989.0,1384.0
010105,0.0,249130.0
010106,297075.0,218104.0
010201,0.0,4276.0
010202,144507.0,35623.0
010203,7468.49,0.0
010204,278616.04,34552.0
010207,108106.39,3000.0
010209,0.0,36000.0
010301,4974082.0,51485.0
010302,60134689.0,7356.0
010303,77591595.53,231031.0
010304,15206211.1,63230.0
010305,6414442.77,99414.0
010306,121288692.0,222113.0
010307,13922127.86,136015.0
010401,0.0,100878.0
010402,171180.0,9644140.0
010403,0.0,23866.0
010404,0.0,44000.0
010405,0.0,72219.0
010406,7367.0,68407.0
010407,0.0,231068.0
010409,1069826.13,0.0
010410,540661.0,0.0
010501,2077841.0,0.0
010505,0.0,3493759.0
010506,4978.54,0.0
010508,283454.6,0.0
010511,3324856.55,0.0
020601,0.0,4172.0
020602,14729.0,809121.0
020604,0.0,2100.0
020701,9051.43,5413.0
020702,1821.02,0.0
020703,8468046.36,18243.0
020704,4789.0,0.0
020708,1257018.68,8416.0
020709,26685.37,86796.0
020710,139359.26,0.0
020712,595750.0,167691.0
020713,693099235.35,83407.0
020714,1884777.79,48214.0
020801,9465963.0,56583.0
020802,1084894.0,3632981.0
020803,516223.84,0.0
020804,2130324.78,1788.0
020805,768845.47,1768359.0
020807,5010359.7,0.0
020808,0.0,756966.0
020810,85236.71,0.0
020812,4613.44,0.0
020813,13436229.0,18452.0
020901,132406.51,2458078.0
020902,700451.97,2093577.0
020904,1932765.77,29152.0
020906,2868.91,0.0
020907,0.0,45745.0
020908,266528.0,70967.0
020909,662041.01,275153.0
020910,7587368.36,127455.0
021001,0.0,15568078.0
021005,45658732.39,875890.0
021006,28720309.06,5014614.0
021007,910894.03,0.0
021008,105156.7,0.0
021101,75606.56,267999.0
021102,2099.94,16904.0
021103,217455.26,0.0
021104,685914.03,0.0
021105,0.0,37400.0
021106,527957.19,3283.0
021107,0.0,6549779.0
021108,1233811.42,42013.0
021201,572034.1,0.0
021202,290420.31,4805.0
021206,0.0,185889.0
021207,90671170.04,199073.0
021208,13369.48,243768.0
021210,0.0,96000.0
021211,4302905.0,194397.0
021212,11100954.69,180793.0
021213,0.0,3000.0
021214,0.0,5000.0
021301,61621.0,141779.0
021302,25929.0,927091.0
021401,3812840.08,4510.0
021404,1059224.51,6194.0
031505,0.0,20910.0
031507,0.0,13532.0
031508,4402.26,20561.0
031509,0.0,42192.0
031511,0.0,142223518.0
031513,0.0,410000.0
031515,5081.41,441069.0
031517,0.0,1455373.0
031518,0.0,5998.0
031519,0.0,6982111.0
031520,0.0,204160.0
031521,0.0,221698.0
041604,406042.47,2288.0
041605,3041078.0,2229.0
041701,4699870.42,1511130.0
041702,185232.48,778930.0
041704,4688.0,1207982.0
041806,3105.0,49308.0
041901,2155.0,15406165.0
041902,101127.02,4379569.0
041903,34971.39,0.0
041904,1545.0,963396.0
041905,101021.0,19193905.0
042001,112795.3,67398.0
042002,0.0,130792.0
042004,83254.85,28484.0
042005,113694.45,191114.0
042006,1038.0,57785.0
042007,14256.45,845790.0
042008,299244.56,320994.0
042009,13579.38,32301.0
042101,36409.0,20603941.0
042102,85172.5,102593.0
042103,12834.61,3023737.0
042104,15676.0,17186.0
042106,76192.96,42606817.0
042201,2237.51,1517.0
042202,1201.39,2286196.0
042203,756514.77,20481621.0
042204,0.0,732733.0
042205,0.0,520709.0
042206,0.0,2334.0
042207,0.0,1547.0
042208,17067.0,22610646.0
042301,9994946.64,114547.0
042302,737635.11,96615.0
042306,2032916.45,8337.0
042308,487522.71,0.0
042309,737137.19,956393.0
042401,0.0,1847184.0
042402,1069583.0,5091059.0
042403,0.0,1605270.0
052501,4330.37,739079.0
052503,0.0,1842058.0
052504,0.0,4800.0
052505,10938527.13,2341.0
052506,2012410.1,0.0
052507,4687.96,67069.0
052508,0.0,8641.0
052512,0.0,53884.0
052513,0.0,25032.0
