010101,0.0,31000.0
010105,0.0,32144.0
010106,0.0,1438.0
010201,0.0,65784.0
010202,0.0,111190.0
010203,0.0,326713.0
010204,0.0,4706.0
010206,0.0,4560.0
010207,0.0,317973.0
010208,0.0,19853.0
010210,0.0,170193.0
010302,0.0,34411.0
010303,13333.28,1168716.0
010304,94051.78,494776.0
010305,24201.0,4828.0
010306,0.0,197781.0
010307,0.0,2849.0
010401,0.0,123355.0
010402,0.0,182818.0
010403,0.0,156885.0
010404,0.0,75469.0
010405,27328.0,39738.0
010406,0.0,72690.0
010407,0.0,274341.0
010410,0.0,2715.0
010504,0.0,84181.0
020601,0.0,10551.0
020602,0.0,9090.0
020603,0.0,43656.0
020604,0.0,15580.0
020701,0.0,32305.0
020702,0.0,5402.0
020703,0.0,1981.0
020705,0.0,13032.0
020709,0.0,24046.0
020710,0.0,5213.0
020711,0.0,4342.0
020712,0.0,48618.0
020713,2711.19,69840.0
020714,0.0,70624.0
020801,0.0,15212.0
020802,0.0,7066.0
020803,526593.45,338310.0
020804,0.0,1055.0
020805,0.0,13401.0
020806,0.0,225508.0
020808,0.0,37056.0
020809,0.0,7406.0
020810,0.0,4513.0
020811,0.0,12965.0
020813,0.0,3229.0
020901,2945.58,1069261.0
020902,0.0,6634.0
020904,0.0,28526.0
020906,0.0,6215.0
020907,0.0,13950.0
020908,379754.23,7820.0
020909,0.0,3225.0
020910,2314.0,85119.0
021001,4041023.23,4581584.47
021003,7530449.72,595350.0
021005,870173.91,5591431.0
021006,323372.79,495936.0
021008,3564.34,473631.0
021101,0.0,478578.0
021102,0.0,5940.0
021104,3702.5,17145.0
021105,0.0,27596.0
021106,0.0,40891.0
021107,0.0,5041.0
021108,0.0,92442.0
021201,0.0,323002.0
021205,0.0,219725.0
021206,0.0,141044.0
021207,0.0,3297.0
021209,0.0,7455.0
021211,0.0,23191.0
021214,0.0,19771.0
021301,58862.2,0.0
021401,0.0,4666.0
031506,0.0,24471.0
031507,0.0,5437.0
031509,0.0,18000.0
031512,34491.65,2909701.0
031513,0.0,14117.0
031514,0.0,43314.0
031515,0.0,20303.0
031516,0.0,59945.0
031517,0.0,169115.0
031518,0.0,16786.0
031519,0.0,81959.0
031521,0.0,6942.0
041601,1049.09,271924.0
041602,0.0,202031.0
041604,243253.19,23715.0
041605,0.0,54597.0
041701,52255.39,251162.0
041702,0.0,12220.0
041704,4057.13,209220.0
041806,0.0,95649.0
041901,0.0,234619.0
041902,0.0,24568.0
041904,47181.15,131830.0
041905,0.0,486498.0
042001,0.0,5182.0
042002,0.0,12120.0
042004,0.0,251095.0
042005,17343.53,134627.0
042008,0.0,64138.0
042009,0.0,285934.0
042101,0.0,21696.0
042102,0.0,8804.0
042103,2527.71,249380.0
042104,0.0,106693.0
042105,0.0,145972.0
042106,8710.0,1313517.0
042201,26667.1,530119.0
042202,4071.89,1425020.0
042203,0.0,2857243.0
042204,213224.93,702535.0
042205,0.0,23721.0
042206,0.0,114851.0
042207,0.0,5287.0
042208,214666.74,869636.0
042209,0.0,12340.0
042301,0.0,1365.0
042304,0.0,3692730.0
042306,0.0,3062.0
042309,0.0,225983.0
042401,542860.15,3155459.0
042402,0.0,1631654.0
042403,25713.0,37234.0
052501,9962.98,71858.0
052503,0.0,1161308.0
052505,0.0,49753.0
052513,0.0,8845.0
052514,0.0,9628.0
052515,71642.93,140448.0
052516,0.0,63923.0
052517,0.0,56848.0
052520,0.0,21504.0
052523,0.0,334714.0
052530,8477.38,9327.0
052614,0.0,1337764.0
052615,0.0,670737.0
052616,0.0,2826.0
052620,55367.23,0.0
052701,501662.61,1753689.0
052703,0.0,7374.0
052704,0.0,6994129.0
052705,1099.15,0.0
052707,0.0,10759.0
052709,0.0,398018816.0
052710,44961951.2,212285855.0
052711,402851.0,5658917.0
052712,0.0,56400.0
052713,0.0,1533476.0
052714,0.0,33210.0
062803,28173.8,1211449.0
062804,685923.03,46153.0
062806,0.0,4503.0
062811,0.0,3195.0
062815,24494.91,0.0
062821,0.0,44417.0
062826,0.0,118621.0
062827,0.0,108167.0
062828,36302.78,3180.0
062831,32497.52,0.0
062833,61089.21,0.0
062835,0.0,9851237.0
062836,37463.89,5100853.0
062841,1489.0,0.0
062850,8723.0,0.0
062901,0.0,848469.0
062903,0.0,281215.0
062905,6114.28,273354.0
062907,0.0,2293777.0
062910,19270575.64,0.0
062912,0.0,19222.0
062915,55765.26,1641962.0
062917,1842063.42,425821.0
062918,11250.0,28561.0
062921,8800.0,7430.0
062922,11578.0,0.0
062923,0.0,2327.0
062924,7980.0,0.0
062928,0.0,11441.0
062929,0.0,3406.0
062930,0.0,4080.0
062931,4200.0,2654.0
062932,5230.0,0.0
062933,184329.77,6650.0
062935,2740.0,0.0
062936,57180.0,13224.0
062942,3759.0,0.0
063002,115705.0,30262.0
063003,0.0,229460.0
063004,284973.0,484563.0
063005,0.0,117510.0
063006,0.0,29377.0
063102,5759242.95,4817911.48
063104,0.0,3082.0
063105,5169194.14,1752287.89
063201,0.0,8727.0
063204,0.0,3198.0
063205,0.0,3320.0
063206,52002.0,0.0
063208,7458.18,254878.0
063209,3135.41,401569.0
063210,4946.84,323232.0
063211,0.0,1005.0
063212,8030.0,23974.0
063214,2795.95,219168.0
063215,0.0,8736.0
063301,29686.0,72133.0
063302,0.0,187733.0
063303,1936500.0,437024.0
063304,24095.0,1460851.0
063305,7962.0,168764.0
063306,0.0,68836.0
063307,0.0,439699.0
063401,0.0,52949.0
063402,34134.21,47449.0
063403,2800.02,106622.0
063404,0.0,12163.0
063405,0.0,100464.0
063406,0.0,16956.0
063506,0.0,1375803.0
063603,0.0,13123.0
063604,0.0,8030.0
063605,0.0,13773.0
063701,0.0,19077.0
063702,0.0,13300.0
063707,0.0,155427.0
063801,67988.71,0.0
063804,0.0,8010.0
063805,0.0,1045.0
063808,366103.0,334213.0
063809,236090.9,0.0
063811,421063.58,231000.0
063812,47170.07,0.0
063813,0.0,3064.0
063814,0.0,335245.0
063815,35634.87,7274.0
063816,12914.78,3454.0
063817,769283.09,0.0
063819,0.0,6538.0
063822,1646521.0,340070.0
063823,19039.51,217381.0
073901,0.0,140008.0
073902,0.0,98163.0
073903,0.0,557730.0
073904,0.0,44063.0
073907,91599.12,5302715.0
073908,0.0,156093.0
073909,335323.16,2512.0
073910,4816.0,0.0
073911,54101.98,0.0
073913,0.0,4347.0
073915,0.0,15485.0
073917,29247.0,5063942.0
073918,0.0,262885.0
073919,57628.24,51537.0
073920,107689.06,336316.0
073921,162691.36,24564.0
073922,1194.0,59991.0
073923,147684.68,11089678.0
073924,64221.19,219314.0
073925,1916.0,201243.0
073926,175764.08,132873.5
074001,985974.29,211116.0
074002,787770.44,2474630.0
074005,0.0,2855.0
074006,0.0,3046.0
074008,0.0,3829513.0
074009,16592.0,73522.0
074010,15156.0,47817.0
074011,2715252.03,1631129.68
074012,0.0,43577.0
074013,3007.71,0.0
074014,0.0,4118.0
074015,2900.0,57229.0
074016,208533.0,339479.0
074017,31976.15,0.0
084104,182135.0,165213.0
084202,67954.0,153651.0
084203,0.0,86921.0
084205,0.0,15367.0
084303,0.0,218482.0
094401,0.0,8411.0
094402,0.0,21323.0
094403,0.0,170721.0
094404,0.0,38138.0
094407,294282.37,1801839.0
094408,0.0,26570.0
094409,0.0,131048.0
094410,0.0,174246.0
094411,15994.29,0.0
094412,49005.14,1028009.0
094414,2030.0,2122.0
094415,0.0,22514.0
094416,0.0,3800.0
094417,0.0,24556.0
094418,52856.39,129199.0
094419,8006.77,0.0
094420,0.0,159830.0
094421,49415.81,161422.0
094503,0.0,11264.0
094504,0.0,14063.0
094602,0.0,18681.0
104707,0.0,1403.0
104802,0.0,42070.0
104803,0.0,77189.0
104804,0.0,95688.0
104805,0.0,7451.0
104808,0.0,21405.0
104809,0.0,45220.0
104810,0.0,109947.0
104811,0.0,406039.0
104814,1816.0,424676.0
104816,0.0,13245.0
104817,0.0,27837.0
104818,0.0,153671.0
104819,35970.33,573658.0
104820,0.0,31101.0
104821,17232.01,56709.0
104823,5293.0,10503.0
104901,76063.0,240026.0
104902,0.0,4363.0
104903,0.0,15129.0
104905,0.0,15999.0
104907,0.0,143289.0
104908,43729.0,20806.0
104909,0.0,5542.0
104910,0.0,9130.0
104911,390461.0,34753.0
115201,0.0,729752.0
115203,1864066.05,0.0
115205,49449.91,0.0
115208,228322.12,128936.0
115210,89763.0,0.0
115212,0.0,1891.0
115305,0.0,4292.0
115401,0.0,1125.0
115402,0.0,1406718.0
115404,0.0,27292.0
115407,5347.0,206570.0
115503,0.0,3299.0
115508,0.0,2140.0
115509,0.0,8744.0
115510,0.0,126161.0
115512,0.0,29342.0
115513,0.0,10094.0
115514,83037.0,0.0
115516,0.0,15325.0
115601,0.0,4899.0
115603,14041.0,0.0
115607,1931.41,468473.0
115608,0.0,316395.0
115609,3650.0,1910.0
115701,0.0,86920.0
115702,0.0,30638.0
115703,0.0,48639.0
115704,0.0,4698.0
115705,0.0,18325.0
115801,0.0,2996.0
115803,0.0,17999.0
115804,0.0,40336.0
115806,2108.0,2909.0
115807,2673.0,17312.0
115903,2968225.0,18425.0
115904,0.0,3149.0
115905,0.0,7731.0
115906,0.0,4071.0
115909,0.0,3826.0
115911,6492.0,8021.0
116001,0.0,20852.0
116002,6053.0,834811.0
116101,2783.0,0.0
116102,5951.0,0.0
116103,0.0,6528.0
116104,4009.0,54984.0
116105,9559.0,355956.0
116106,2711.0,10584.0
116107,0.0,4570.0
116108,3705.0,869001.0
116109,123531.0,491539.0
116110,24220.0,10654.0
116112,0.0,122297.0
116113,0.0,2910.0
116114,8364.0,19420.0
116115,0.0,20562.0
