010106,1352.0,0.0
010202,39241.64,0.0
010210,0.0,29747.0
010302,0.0,8316.0
010303,621117.5,438424.0
010304,4751398.04,193260.0
010305,0.0,88388.0
010306,0.0,90564.0
010307,31214.46,0.0
010401,0.0,282227.0
010402,0.0,224895.0
010403,0.0,5995.0
010406,0.0,30590.0
010409,0.0,67996.0
010511,10807.53,0.0
020602,0.0,2584.0
020603,15188.9,46583.0
020703,0.0,6483.0
020709,0.0,11309.0
020710,0.0,2309.0
020714,0.0,66414.0
020801,0.0,2646.0
020803,2316303.54,26995.0
020804,0.0,6549.0
020805,0.0,2775.0
020806,0.0,1232.0
020807,0.0,1253.0
020810,0.0,7750.0
020901,709879.93,1143781.0
020902,16420.67,37330.0
020903,0.0,33294.0
020905,1382.0,0.0
020908,0.0,583237.0
020910,0.0,18379.0
021001,825145.0,231449.0
021002,16000.57,0.0
021003,0.0,2477449.0
021004,0.0,150619.0
021005,35116.68,0.0
021006,0.0,187406.0
021101,0.0,749299.0
021108,0.0,1103.0
021201,0.0,37035.0
021206,0.0,777500.0
021208,0.0,88797.0
021211,12931.42,10514.0
021212,0.0,1558439.0
021213,0.0,161360.0
021214,0.0,98761.0
021302,98730.0,0.0
031504,0.0,166595.0
031507,52406.82,417340.0
031509,0.0,1298.0
031512,0.0,2291559.0
031516,0.0,414719.0
031517,0.0,45570.0
041601,0.0,9114.0
041602,0.0,69708.0
041604,7568.87,6412.0
041701,0.0,75631.0
041702,0.0,9360.0
041704,133757.16,39085.0
041806,0.0,33921.0
041901,1344.4,40027.0
041902,0.0,16325.0
041904,0.0,240750.0
041905,82565.45,202160.0
042001,0.0,5068.0
042004,9393.61,3151.0
042005,0.0,12340.0
042007,0.0,39955.0
042008,0.0,39811.0
042009,12455.38,58111.0
042101,267699.67,111273.0
042102,0.0,14953.0
042103,8009.18,201954.0
042104,0.0,90426.0
042105,0.0,1628.0
042106,10901.0,1575095.0
042201,0.0,146900.0
042202,0.0,413362.0
042203,0.0,1503254.0
042204,68234.26,452185.0
042206,0.0,6299.0
042208,9071.2,818917.0
042209,0.0,3571.0
042301,30831.76,19699.0
042302,0.0,51929.0
042304,230228.83,0.0
042306,0.0,784750.0
042309,0.0,36445.0
042401,1088464.77,201906.0
042402,96315.0,627004.0
042403,52589.0,0.0
052501,0.0,2020.0
052505,0.0,63452.0
052508,0.0,123179.0
052515,0.0,106284.0
052519,0.0,18936.0
052520,0.0,1674.0
052523,0.0,559721.0
052530,0.0,107546.0
052606,833072.53,0.0
052613,175359.23,0.0
052701,1064225.11,0.0
052709,0.0,3710580706.0
052710,10283488.44,600674366.0
052711,0.0,342291.0
052712,0.0,3937.0
052713,0.0,4800.0
062803,45937.43,0.0
062807,200444.86,0.0
062818,0.0,7570.0
062819,106103.77,0.0
062821,0.0,146317.0
062822,12791.0,0.0
062825,137751.44,0.0
062835,0.0,28973.0
062836,950738.0,0.0
062840,7485.74,0.0
062846,2303.07,0.0
062901,456885.86,0.0
062902,606861.68,0.0
062905,762256.56,0.0
062909,10194.8,0.0
062915,5838.56,48050.0
062917,4465.5,0.0
062921,90348.0,0.0
062922,107780.79,0.0
062927,24623.57,0.0
062932,534642.0,0.0
062933,468555.28,0.0
062934,253104.0,0.0
062935,14956.0,0.0
062936,1068.0,0.0
062937,77725.0,3034.0
062941,582548.0,0.0
062942,0.0,2738.0
063002,0.0,965141.0
063003,3885.0,24179.0
063004,327296.0,681901.0
063005,0.0,11053.0
063006,86117.0,90781.0
063204,0.0,1535.0
063206,0.0,39403.0
063207,145026.85,0.0
063208,0.0,2664.0
063209,19981.0,0.0
063210,0.0,6568.0
063213,0.0,10938.0
063214,0.0,81630.0
063215,414393.0,161177.0
063301,14456.99,13359.0
063302,690206.0,124675.0
063303,851326.0,161514.0
063304,5337.0,595337.0
063305,0.0,13917.0
063306,28763.0,46590.0
063307,14710.0,18458.0
063401,17007.71,185512.0
063402,3557.32,134123.0
063403,22327.93,24460.0
063404,0.0,2452.0
063406,13929.86,0.0
063506,0.0,1247.0
063604,0.0,3342.0
063605,0.0,6474.0
063702,0.0,6592.0
063705,4500.0,0.0
063707,0.0,1137.0
063808,2299185.23,286979.0
063811,0.0,2354.0
063813,0.0,5610.0
063815,0.0,2825.0
063819,47729.04,0.0
063820,2957.54,0.0
063821,1251.0,0.0
063822,61766.0,1412.0
063823,0.0,9377.0
073901,19588.44,0.0
073902,32215.07,0.0
073904,312762.68,0.0
073905,11945.03,0.0
073906,29300.5,0.0
073907,55345.02,1135.0
073908,193276.37,0.0
073909,0.0,6944.0
073910,1541.28,0.0
073911,0.0,46337.0
073915,0.0,71080.0
073916,0.0,46152.0
073917,38569.03,386153.0
073918,87952.7,25357.0
073919,9313.0,22635.0
073920,202005.93,1430.0
073921,5008.35,3322.0
073922,3833.11,22254.0
073923,22795.68,21610.0
073924,8061.57,14626.0
073925,20609.02,63105.0
073926,120437.61,329655.0
074001,15304.53,16571.0
074002,0.0,144562.0
074008,3343.73,0.0
074010,5921.2,0.0
074011,43766.07,274119.0
074012,41277.46,149868.0
074013,0.0,7521.0
074014,16543.0,0.0
074015,63978.56,0.0
074016,82468.0,192882.0
084101,0.0,30216.0
084104,23819.57,0.0
084106,0.0,48530.0
084201,2671.0,0.0
084202,130530.0,205170.0
084203,3867.0,2063.0
084304,0.0,485600.0
094403,0.0,89881.0
094407,278264.53,2794755.0
094409,18460.06,26132.0
094410,0.0,1232.0
094411,34660.27,41136.0
094412,131597.49,3692609.0
094413,12905.62,0.0
094414,0.0,1474.0
094415,0.0,1018.0
094418,462048.3,998286.0
094419,0.0,86712.0
094420,1618.0,14041.0
094421,50684.26,0.0
094601,13031.0,0.0
094602,129564.0,36828.0
104704,9859.32,780189.0
104802,109485.57,109419.0
104807,28511.25,0.0
104810,9050.0,0.0
104811,238557.52,15274.0
104813,24450.97,0.0
104816,3525.0,0.0
104817,0.0,41769.0
104818,0.0,4283.0
104819,36504.65,54876.0
104820,29207.0,96655.0
104821,0.0,8967.0
104822,12044.54,0.0
