010105,0.0,17093.0
010106,11206.0,0.0
010202,49403.07,14207.0
010203,0.0,31794.0
010204,0.0,3779.0
010206,0.0,1025.0
010207,0.0,140332.0
010208,0.0,1538.0
010305,0.0,2594.0
010307,1582.0,27635.0
010401,0.0,7179.0
010402,0.0,245339.0
010403,0.0,15032.0
010405,0.0,265194.0
010406,0.0,15782.0
010407,0.0,63289.0
010409,205112.4,3573.0
010504,39431.9,0.0
020601,0.0,5640.0
020602,0.0,1025.0
020603,28742.0,17948.0
020701,29850.52,397159.0
020702,1497506.86,0.0
020703,4591465.0,2763.0
020704,161564.58,0.0
020705,0.0,1025.0
020706,227393.62,0.0
020707,7941.79,0.0
020708,59905.47,0.0
020709,1411572.48,0.0
020711,0.0,26664.0
020712,108400.85,0.0
020713,51404.98,79115.0
020801,38195.0,0.0
020802,330735.94,30160.0
020803,0.0,10147.0
020804,1993.97,22399.0
020805,194251.46,46133.0
020806,5574926.08,0.0
020807,619663.89,0.0
020808,1831646.13,2202.0
020809,2138598.88,0.0
020810,2356245.9,0.0
020813,19043784.68,21828.0
020814,1254.28,0.0
020901,0.0,689116.0
020902,0.0,798925.0
020904,70907.62,0.0
020910,3318.45,2800.0
021001,0.0,1722478.0
021003,0.0,59291.0
021006,48965.25,254808.0
021008,0.0,2179.0
021101,0.0,4570097.0
021103,0.0,378964.0
021104,0.0,25633.0
021105,0.0,58141.0
021107,0.0,60837.0
021108,0.0,88037.0
021201,123389.49,0.0
021202,509228.83,0.0
021206,0.0,78589.0
021209,269730.0,0.0
021211,52834.67,0.0
021212,224130.08,0.0
021402,2042.0,0.0
021403,12821.29,0.0
021404,1236339.17,0.0
031502,0.0,355732.0
031506,0.0,3345.0
031507,0.0,135594.0
031509,0.0,1538.0
031511,0.0,19529.0
031512,0.0,3558315.0
031514,0.0,52387.0
031515,0.0,55021.0
031516,0.0,903062.0
031517,0.0,456259.0
031518,0.0,73264.0
031520,0.0,1366.0
041601,0.0,75970.0
041602,0.0,1148331.0
041604,54686.0,52854.0
041605,0.0,140804.0
041701,0.0,8226732.0
041702,0.0,4294.0
041704,0.0,2278555.0
041805,0.0,13125.0
041806,0.0,845158.0
041901,0.0,54570.0
041902,0.0,3409648.0
041904,0.0,40282.0
041905,0.0,5903800.0
042001,138294.64,25684.0
042002,2080607.61,35606.0
042004,1589.62,17016.0
042005,31624.84,127237.0
042006,19109.75,0.0
042007,89770.96,5973.0
042008,352897.99,59255.0
042009,4424065.6,84445.0
042101,0.0,3442847.0
042102,0.0,49807.0
042103,26932.45,84899.0
042104,0.0,86590.0
042105,0.0,1105711.0
042106,17960.35,343875.0
042201,0.0,9908.0
042202,11525.61,112153.0
042203,0.0,745470.0
042204,224381.97,137700.0
042205,0.0,19327.0
042206,20953.78,0.0
042207,0.0,526856.0
042208,0.0,2022814.0
042301,0.0,1637.0
042302,0.0,69850.0
042309,1650.97,0.0
042401,6341174.12,0.0
042402,1154.0,22865075.0
042403,0.0,31281.0
052501,13772.21,1107.0
052506,0.0,2656.0
052509,0.0,5893.0
052513,0.0,3058.0
052514,0.0,42483.0
052515,2200.06,3254.0
052519,0.0,37990.0
052520,163131.69,10239.0
052523,0.0,68978.0
052527,0.0,387428.0
052529,151176.29,0.0
052611,0.0,98646.0
052615,10141.0,0.0
052619,12138.12,0.0
052620,3851.06,0.0
052701,0.0,241955.0
052702,0.0,191554.0
052704,0.0,135373.0
052710,0.0,7180250.0
052711,0.0,31753.0
052713,0.0,401840.0
062801,0.0,50253.0
062803,0.0,124805.0
062804,0.0,6889.0
062806,0.0,38414.0
062808,0.0,2669.0
062810,0.0,19567.0
062814,0.0,2365.0
062815,0.0,217691.0
062818,5902.28,172000.0
062825,17694.0,0.0
062826,0.0,6795233.0
062828,21220.93,59129.0
062831,0.0,10781.0
062832,3876.0,18147.0
062833,0.0,6343.0
062836,0.0,888246.0
062841,113477.96,61319.0
062847,0.0,141983.0
062849,0.0,69477.0
062850,2092.1,0.0
062903,0.0,59002.0
062909,0.0,121839.0
062914,0.0,1184.0
062915,0.0,1974.0
062916,0.0,27878.0
062918,0.0,4699.0
062919,5351.35,9804.0
062921,1764024.48,0.0
062930,60789.0,0.0
063002,0.0,300714.0
063003,0.0,187023.0
063004,17716.0,1899025.0
063005,176115.0,19298.0
063006,29669.0,40871.0
063102,182019.13,2410593.0
063103,0.0,194110.0
063104,0.0,129069.0
063202,0.0,8586.0
063204,0.0,240663.0
063207,0.0,51167.0
063208,0.0,316611.0
063209,0.0,39703.0
063210,0.0,3387.0
063212,0.0,1138105.0
063214,0.0,85486.0
063215,0.0,1730.0
063302,0.0,71743.0
063303,5645.0,24354.0
063304,62857.0,31147.0
063305,17871.0,63478.0
063306,0.0,232274.0
063307,0.0,39228.0
063401,3313.0,2352987.0
063402,0.0,386586.0
063403,0.0,22285.0
063405,0.0,14711.0
063406,0.0,6852.0
063505,0.0,54760.0
063506,4909.0,27161.0
063507,0.0,454224.0
063602,0.0,5095352.0
063605,0.0,95319.0
063701,0.0,214661.0
063702,0.0,11800.0
063703,0.0,19863.0
063704,0.0,1852.0
063705,2777.0,0.0
063706,0.0,3149.0
063707,0.0,12990.0
063801,0.0,2004945.0
