010102,0.0,15199.0
010201,0.0,29465.0
010202,0.0,5404.0
010203,0.0,14562.0
010204,0.0,5576.0
010207,0.0,11707.0
010301,69565.0,0.0
010305,0.0,1050.0
010306,78844.0,0.0
010307,2999.0,0.0
010401,0.0,13300.0
010403,0.0,34000.0
010405,0.0,557144.0
020603,0.0,1620.0
020701,0.0,262500.0
020702,0.0,2000.0
020703,20984.27,4300.0
020709,1326.7,2399.0
020713,0.0,119861.0
020802,0.0,1300.0
020804,24274.0,0.0
020805,30710.82,1300.0
020806,2742.97,0.0
020807,0.0,2199.0
020808,8249.05,11000.0
020810,4583.37,0.0
020902,8968.97,316258.0
020910,0.0,3000.0
021001,0.0,2800.0
021005,0.0,4199.0
021006,0.0,50699.0
021008,0.0,3899.0
021101,0.0,11467409.0
021102,0.0,517000.0
021103,0.0,4500.0
021106,0.0,9800.0
021107,0.0,20138.0
021108,0.0,30750.0
021204,0.0,32899.0
021205,282887.05,0.0
021212,0.0,29699.0
021404,2871355.58,0.0
031509,152604.14,0.0
031510,0.0,1000.0
031512,170813.09,42000.0
031514,0.0,1000.0
031515,16697.24,0.0
031517,0.0,315944.0
041601,0.0,7155.0
041602,11113.09,0.0
041604,1453544.0,45199.0
041605,34465.76,0.0
041701,3123.67,811478.0
041704,0.0,256070.0
041806,0.0,121563.0
041901,0.0,6000.0
041902,0.0,53133.0
041905,4851.16,43583.0
042001,16007.32,9199.0
042008,267307.0,2000.0
042009,1895.52,10386.0
042106,4199.0,10000.0
042201,0.0,7000.0
042202,0.0,118163.0
042203,0.0,1551139.0
042204,7117.46,84062.0
042205,0.0,57000.0
042207,0.0,3046468.0
042208,0.0,8664884.0
042309,0.0,3000.0
042401,2984827.58,19999.0
042402,16300.0,185127.0
052501,15217.84,1899.0
052517,111451.37,0.0
052520,59997.73,0.0
052522,0.0,3500.0
052523,0.0,6899.0
052524,214387.55,1000.0
052530,2105.52,0.0
052607,1013406.48,0.0
052616,627208.0,0.0
052617,1075874.76,0.0
052621,9117.25,0.0
052701,0.0,1250500.0
052704,0.0,152578.0
052710,273657.3,396717.0
052711,22841.16,29000.0
052714,0.0,3399.0
052716,0.0,1666199.0
062805,105899.0,0.0
062811,17565.0,0.0
062815,0.0,1600.0
062818,0.0,995947.0
062826,0.0,1129199.0
062827,0.0,2000.0
062830,0.0,11000.0
062833,7942.83,0.0
062836,166096.48,0.0
062844,2638769.0,0.0
062849,0.0,264000.0
062851,62899.0,0.0
062937,55888.0,0.0
062942,63000.0,0.0
063002,0.0,188565.0
063003,49800.0,90572.0
063004,0.0,748264.0
063005,27690.0,16951.0
063006,63039.0,115843.0
063102,0.0,96500.0
063105,29349.78,0.0
063202,0.0,9343.0
063204,37600.0,82400.0
063206,960800.0,0.0
063209,0.0,1623.0
063210,0.0,1600.0
063214,1910.52,2186.0
063215,1502.0,0.0
063302,0.0,33393.0
063303,0.0,154676.0
063304,44630.0,237115.0
063305,0.0,68375.0
063306,0.0,194374.0
063307,0.0,202453.0
063401,0.0,1313670.0
063402,0.0,278370.0
063403,0.0,38687.0
063405,0.0,2635.0
063501,0.0,2300.0
063506,7899.0,14455.0
063507,7380.06,0.0
063602,171830.36,0.0
063605,0.0,5600.0
063606,6992.9,0.0
063702,0.0,16000.0
063808,0.0,772199.0
063810,1591.2,0.0
063816,0.0,11837.0
063820,0.0,14000.0
063822,0.0,16483.0
063823,0.0,2699.0
073904,0.0,102983.0
073905,0.0,487701.0
073907,1001.0,0.0
073916,0.0,1599.0
073918,0.0,136850.0
073919,33802.0,6700.0
073920,0.0,80087.0
073921,0.0,1600.0
073923,81031.0,131309.0
073924,8302.0,1199.0
073925,0.0,6000.0
073926,87761.0,66147.0
