afciv,81977960.18,102892851.45
afcpv,2244766.48,333457.78
afegy,253739.65,2310475.0
afeth,11424568.0,6080496.0
afmdg,32978398.29,56171965.25
afner,1506641.51,3348848.0
afrwa,37723.0,3709849.0
afsen,5083273.0,0.0
aftun,317415923.2,554587363.46
afuga,0.0,103974458.0
afzaf,22851790.39,6523146714.27
afzmb,0.0,40244792.0
asarm,1692399.59,16573007.93
asaze,0.0,334863.0
asbhr,5146879.7,27259393.83
aschn,962755552.28,158387659.14
ascyp,6760266.0,7044540.0
asind,2127109711.28,3302413690.79
asirn,37262193.25,110886819.0
asisr,7621467013.65,1537436985.42
asjpn,1518362.89,0.0
askor,52591970.78,421905211.29
aslbn,82107084.29,5308236.61
aslka,3867654.82,2608136.0
asmys,704507685.44,2839077.0
astha,13366692.58,681613441.0
astur,7058821.02,5492318.0
asyem,195574469.55,148968436.42
eubgr,0.0,31906776.0
eubih,17485.48,3572171.0
eublr,29658.0,11896209.0
eublx,23751591.92,4962606.84
eucze,25545877.86,26628934.0
eudnk,0.0,2596357.0
euesp,0.0,2854566356.0
euest,0.0,238184290.0
eufin,331967969.95,1079426079.2
eufra,1282847945.23,1347007922.68
eugrc,9955342.0,2980906.0
euhrv,1600994.01,43457110.71
euirl,516794161.56,246756097.08
euita,24776710.42,31196353.0
eultu,11005.57,0.0
eulva,0.0,721191.0
eumda,1807993.05,291010.8
eumlt,73677.0,525495.0
eumne,37052277.9,51101641.47
eunld,46749219.18,65351761.0
eupol,139733965.0,37198025.48
euprt,382438.51,133891737.0
eurou,218257.25,3635675.0
eurus,186729524.93,18993791241.0
eusvk,65602592.16,35685462.0
eusvn,248840101.75,5401.0
euswe,0.0,934687066.0
euukr,2366.76,39055655.0
naabw,602463.77,3589594.84
naatg,270997.0,478813.0
nabhs,1409854.45,2194320.91
nablz,13035.0,506337.0
nacri,199026821.17,73791664.51
nadom,2789424.63,7884369.0
nagrl,50510179.0,0.0
nagtm,146573026.81,148496902.46
namex,14493695.39,63176241.62
napan,0.0,14338454.0
naslv,18412364.45,8007958.63
natca,9764616.37,7358901.0
navct,53244.45,58456.0
ocaus,2898470669.96,2538488517.55
ocncl,1431056.62,482905.62
octon,11772.0,39852.0
ocvut,33412.41,1283638.0
saarg,1792879483.45,208784805.28
sabol,184067.41,905790.0
sabra,3065.0,2387.0
sachl,3168286869.0,2785752645.37
saecu,83345708.66,45063761.82
saper,1775570.25,142707778.92
sapry,5235484.96,1020124.78
sasur,31793.0,3106.0
saven,0.0,11166812248.0
