afbdi,57853451.85,0.0
afciv,5116336.48,29057.0
afcmr,2172293.06,0.0
afcom,316251.0,21093.0
afcpv,1191155.18,1832770.0
afegy,1212782.0,5303589.0
afeth,0.0,2188782.0
afgha,7733.0,4445954.0
afken,1503655.77,669980.0
afmar,1241294.0,1199466.0
afmdg,40606549.84,60964098.0
afmli,1280414.37,116628.0
afmoz,25569799.68,8160084.0
afmrt,131353827.85,0.0
afmus,0.0,3434.0
afmwi,0.0,625060.0
afner,8862164.26,4048328.0
afsen,551507.29,8174.0
afstp,462939.0,0.0
aftun,86377732.24,143906269.0
aftza,4317.0,0.0
afuga,0.0,36059306.0
afzaf,10019359.22,3526.0
afzwe,3119250.98,0.0
asarm,520384.27,2194539.0
asbgd,54896125.14,152704806.0
asbhr,0.0,6573829289.0
asbrn,13625.35,4492.0
aschn,19704377.34,0.0
ascyp,3768244.4,185202642.0
asind,328505757.7,29713414.0
asisr,3884047145.16,756369153.0
askor,79356212.04,171016054.0
asmac,0.0,130345222.0
asmys,582464155.55,2262210.0
asqat,0.0,2411105756.0
assau,32684261.94,369336.0
assyr,421801397.33,276092453.0
astha,70364708.47,29659730.0
astur,47888163.46,674100.0
asvnm,5171901.98,272620985.0
asyem,9963760.01,5980679.0
eubih,2216464.67,255714.0
eublr,3869120.33,75976187.0
eublx,1619781.87,973920.0
eucze,12481439.59,0.0
eudnk,1423812.26,206524.0
euesp,4042385.38,1006208734.0
euest,366037.0,2649.0
eufin,146258807.08,339383827.0
eufra,292264453.56,125357059.0
eugrc,362234321.47,881227.0
euhun,7872625.0,0.0
euirl,92973.0,46734546.0
euita,795074.45,12779927.0
eulva,0.0,120457.0
eumda,3937173.93,0.0
eunld,18876008.0,20458436.0
eupol,59951554.7,38362077.0
euprt,261977.71,172836033.0
eurou,49433047.83,15304100.0
eurus,65510596.26,28538917909.0
eusvk,47799838.97,894531.0
eusvn,17749.3,0.0
euswe,0.0,21876625.0
euukr,13988071.96,3841600.0
nabhs,1246914.29,266940.0
nacri,28730654.37,0.0
nacub,403770.58,0.0
nadma,303945.31,596485.0
nagrl,0.0,30524.0
nagtm,5121115.06,940985.0
nahnd,4816064.52,1365329.0
najam,25691.91,5001.0
nalca,1751129.31,115308.0
namex,10229283.93,41748852.0
naslv,1194355.41,0.0
natto,0.0,132866841.0
navct,62280.92,120925.0
ocaus,773245668.85,1575713343.0
ocfji,17159344.7,141377196.0
ocncl,1107010.52,60623.0
ocvut,78621.94,8557.0
ocwlf,1010790.97,0.0
saarg,556733705.32,428011.0
sabol,237383.0,11501384.0
sachl,129463530.04,62847396.0
sacol,550132256.58,232009572.0
saecu,627785.9,1098117.0
saper,376979.99,69197553.0
sapry,7249922.0,0.0
sasur,25906.37,0.0
saury,1843.0,0.0
saven,887070.0,0.0
