afbdi,80203.61,55628.0
afben,2258004.31,0.0
afbfa,77584.5,2991.0
afcaf,2665184.17,2702740.0
afcmr,6198315.38,1078.0
afcpv,2974951.66,0.0
afdza,5571371.0,1128493.0
afegy,30707.04,3050.0
afeth,531915.78,1477.0
afgab,76274.35,2130695.0
afgha,49331879.4,314860.0
afgin,6057.0,0.0
afgmb,18161.06,2902.0
afken,2784525.87,2367515.0
afmar,171422305.74,27746053.0
afmdg,36913120.8,17715920.0
afmli,13594.13,0.0
afmoz,291297.78,367232199.0
afmrt,50985736.71,93014.0
afmus,76689.75,21209.0
afner,1283832.73,83639.0
afnga,6173.25,0.0
afrwa,14131.45,0.0
afsdn,10045.63,1367.0
afsen,85322.23,769371.0
afstp,30339.9,2260.0
afsyc,1862.0,0.0
aftgo,121010.41,99158.0
aftun,119352223.98,182231907.0
aftza,148615.95,3889.0
afuga,40268.5,11308099.0
afzaf,2631335481.23,4332807929.0
afzwe,190832978.53,0.0
asarm,156895.46,1373566.0
asaze,8102.06,15305.0
asbgd,3642895.75,1095.0
asbhr,33644.78,2608943747.0
asbrn,312551.55,2313.0
aschn,3727.31,0.0
ascyp,151741799.0,75768813.0
asgeo,14494.0,1102.0
ashkg,2482.0,3585.0
asidn,17176.0,18659.0
asind,9171947260.41,672727573.0
asirn,1721493.11,0.0
asisr,2115862099.42,1030818223.0
asjor,26184962.24,19290168.0
askgz,23464.99,2527.0
askhm,808502.03,0.0
askor,4129729.82,32288694.0
askwt,889736.22,1093825366.0
aslbn,5652381.17,148471.0
aslka,1347326.07,390632.0
asmac,12099.28,13297943.0
asmdv,132430.44,0.0
asmng,41423.73,0.0
asmys,598946235.0,5403555.0
asomn,47001.72,5064963.0
asqat,39672.32,0.0
assau,21508188.73,3637618.0
assgp,3095.31,1032.0
astha,353306294.1,11111191.0
eualb,6227.67,0.0
euand,50280.86,0.0
euaut,73051.29,48202.0
eubgr,64674.4,170638.0
eublr,138637760.72,40220067.0
eublx,6790476.39,1754897.0
euche,55571.54,0.0
eucze,152421566.94,40789486.0
eudeu,9953220.25,52939868.0
eudnk,87115091.61,391036050.0
euesp,1097.0,472991419.0
euest,0.0,92628458.0
eufin,76160956.3,137997507.0
eufra,175190934.35,491493104.0
eugbr,0.0,6547.0
eugrc,1198.0,7543675.0
euirl,113954670.84,744755182.0
euisl,142032.33,11767.0
eultu,3485.0,314484.0
eulva,227337.47,448277.0
eumda,25811.6,4469.0
eumkd,39645.39,2242.0
eumlt,32797.01,2885.0
eunld,2328257.02,795628002.0
eunor,122724.36,2581.0
euprt,588056.32,113903.0
eurou,264502548.45,8633495.0
eurus,38239.37,2105174.0
euscg,930038.3,1000.0
eusvk,5880293.35,7757224.0
eusvn,176388.02,23823.0
euswe,26687.45,16357.0
euukr,22759.24,8696.0
naaia,10212.25,0.0
nabhs,1800579.77,158181.0
nablz,71357.25,0.0
nacan,80050.53,0.0
nacri,2918210.43,2908.0
nacub,72234219.19,816649.0
nadma,22326.93,122233.0
nadom,29067600.23,123906673.0
nagrd,79698.76,0.0
nagrl,5445682.77,104270.0
nagtm,2204615.48,2444090.0
nahnd,40155147.64,0.0
najam,52940.04,15103.0
nakna,41793.09,0.0
nalca,224534.83,56909.0
namex,237091211.74,3307084.0
namsr,3800.0,0.0
nanic,1957982.32,110570.0
napan,229628.11,0.0
naslv,11283411.59,5019254.0
natto,81844.3,1730806.0
navct,69076.02,3233.0
ocaus,4776552.3,301979040.0
ocncl,3477935.36,137622.0
ocnzl,82631.94,44100.0
ocpng,2053046.88,225209023.0
ocpyf,275379.54,2516.0
ocwlf,152683.84,0.0
ocwsm,19668.41,3886.0
saarg,230496869.08,33285801.0
sabol,479968.92,9166343.0
sabra,21014613.21,25766.0
sachl,27834793.03,7225138.0
sacol,91128079.71,96719728.0
saecu,14080711.04,11207512.0
saguy,15336.8,9112.0
saper,598267.93,21915695.0
sapry,38008.35,1350.0
sasur,0.0,1000.0
saury,3686908.19,6019250.0
saven,4676261.74,0.0
