afbdi,57293.74,13729796.0
afben,10835.32,0.0
afbfa,562556.85,3019329.0
afcaf,17931878.99,4029264.0
afciv,34474.59,21521.0
afcmr,11452227.53,0.0
afcpv,2431731.53,327722.0
afdza,34640.0,0.0
afegy,395033106.99,2490.0
afeth,34017.0,0.0
afgab,128244.71,4122.0
afgha,71755238.88,6502.0
afgin,9667642.44,191539.0
afgmb,19798.03,1622.0
afken,2309211.39,34924933.0
afmar,18571.96,8444.0
afmdg,24663.95,5668.0
afmli,3258490.21,0.0
afmus,73236.7,7774.0
afmwi,0.0,1093.0
afner,4978025.7,41332.0
afnga,19728704.75,14417814.0
afrwa,11725.55,0.0
afsdn,33399.9,2002.0
afsen,85996.96,947603.0
afsyc,164484.79,0.0
aftgo,2659077.74,3043294.0
aftun,23596967.58,79920698.0
aftza,87714.83,49486.0
afuga,56310.07,0.0
afzaf,45029945.0,4371.0
afzmb,49204.99,1391.0
asaze,7781.0,55006.0
asbgd,104760.36,0.0
asbrn,134496.0,10470.0
aschn,160454.0,0.0
ascyp,24227629.47,47007020.0
asgeo,3665.0,0.0
asidn,30062.09,1010.0
asind,5382.46,0.0
asirn,0.0,866334466.0
asisr,1062482826.64,833043419.0
asjor,7933736.16,203833522.0
asjpn,3736.0,0.0
askor,1451201316.9,849719246.0
aslbn,16341850.88,773190.0
asmac,10705.6,6884193.0
asmdv,131727.15,0.0
asmng,13738.42,0.0
asmys,179324438.0,2971963.0
asnpl,1407.0,1089.0
asomn,20420.1,8074016.0
asphl,3085.0,96878.0
assau,3927852.25,2395346591.0
assgp,21159.77,9986.0
astha,41903.61,9686.0
astur,16718.92,21327.0
eualb,4494.0,0.0
euand,17400.3,0.0
euaut,67479.9,13472.0
eubgr,75497.56,143399.0
eublr,2548559.26,5247508.0
eublx,23550665.36,2625070.0
euche,34355.14,0.0
eucze,294172805.15,34634925.0
eudeu,4996295.75,38893920.0
eudnk,91727469.88,319228988.0
euesp,2620.97,1807902.0
euest,50055.14,73379.0
eufin,56194547.5,172951283.0
eufra,1815542317.42,2403439987.0
eugbr,0.0,109087.0
eugrc,2123584.02,34439165.0
euhrv,14069127.97,3625.0
euhun,1585080.9,0.0
euirl,116186875.2,558316236.0
euisl,236822.2,13577.0
euita,237379519.12,2572436.0
eultu,564777.74,1041078.0
eulva,35109.23,6206.0
eumda,63312.2,0.0
eumkd,17052.81,1146.0
eumlt,54377.16,10851.0
eunld,269350.36,2417998.0
eunor,77943.41,0.0
euprt,6126530.13,1824197.0
eurou,46857474.32,1272912.0
eurus,4607665.78,4618954.0
eusvk,84108948.67,24839326.0
eusvn,350314.85,803415.0
euswe,54315.67,10538.0
euukr,1940454.62,40060.0
nabhs,1708469.04,45164.0
nablz,48395.81,0.0
nabrb,106354.14,54990.0
nacan,106591.75,0.0
nacri,2915814.92,1136.0
nagrd,45744.27,1138.0
nagrl,3486.0,4465412.0
nagtm,62543.22,1301.0
nahnd,15187.0,0.0
najam,55013.14,6032.0
nalca,811788.66,5940.0
namex,76586267.8,142248733.0
nanic,86463.47,208439.0
napan,2625586.81,0.0
naslv,32350.55,1157521.0
natto,76835.95,49147.0
nausa,3506.0,0.0
navct,60858.69,2617.0
ocaus,269372690.88,1692055539.0
ockir,24879.37,0.0
ocnzl,83844.98,31606.0
ocpng,94856.79,642246164.0
ocpyf,1465732.36,1303016.0
octuv,5444.47,0.0
saarg,112307820.62,55092.0
sabol,3827963.12,11470646.0
sabra,77681101.16,25953937.0
sachl,62178260.43,5860314.0
sacol,265233938.38,92301790.0
saecu,5970287.25,251329.0
saper,2616425.55,795923.0
sapry,10602.0,0.0
saury,8165374.7,2912731.0
saven,18494.7,41359229.0
