afbdi,186515.38,166524.0
afbfa,42418.46,1241.0
afcaf,15806489.2,140822.0
afciv,3701246.24,47826.0
afcmr,1980567.04,0.0
afcom,25535.09,0.0
afcpv,3223717.26,84294.0
afdza,73278047.0,227449.0
afegy,10788.0,11274.0
aferi,66685.67,0.0
afeth,92958.87,28546.0
afgab,70097.16,0.0
afgha,212998.66,482039.0
afgmb,8052.27,251942.0
afken,1295197.98,172264890.0
afmar,51284.71,8649.0
afmdg,33484.57,2384.0
afmli,11571.0,0.0
afmrt,13909704.45,0.0
afmus,108992.96,8309.0
afnga,1357311412.33,14352.0
afrwa,13695.0,3789.0
afsen,218127.56,1015644.0
afstp,5305.0,0.0
afsyc,114908.98,2442.0
aftgo,1150278.98,245690.0
aftun,73556906.7,187905498.0
aftza,73986.15,7244.0
afuga,67540.3,0.0
afzaf,84297112.06,39204.0
afzmb,53947.57,0.0
asarm,4608359.1,1333656.0
asaze,7488.0,17411.0
asbgd,321928840.62,7654944.0
asbhr,1927976772.37,3623263950.0
asbrn,230024.73,21960.0
aschn,2125781.03,0.0
ascyp,178529886.0,72991487.0
asgeo,12248.0,0.0
ashkg,1193.0,7351.0
asidn,1356894.17,7349891.0
asind,9608969874.22,8217250.0
asirn,713421763.69,0.0
asisr,2444689957.84,1059727603.0
asjor,19011581.75,5755536.0
askgz,8490.91,26470.0
askhm,68923.0,0.0
askor,4629786.0,33041369.0
aslbn,47884268.38,4282308.0
aslka,14278.62,26935.0
asmac,12614.5,33813828.0
asmdv,123198.54,0.0
asmng,36743.44,2652.0
asmys,262497884.64,3041824.0
asnpl,7376.78,2647.0
asomn,65268.29,51979390.0
aspak,113836.23,89108.0
asqat,45010.45,687439143.0
assau,226643206.05,2690909.0
assyr,183080976.3,2959387.0
astha,95524997.19,27628531.0
eualb,4069180.37,0.0
euand,35876.27,0.0
euaut,109185.21,67154.0
eubgr,16131690.19,151999794.0
eubih,62705180.23,2046991.0
eublr,2710253.92,41684131.0
eublx,9232160.76,1528230005.0
euche,76284.95,0.0
eucze,14135878.93,68471647.0
eudeu,28655499.67,63065653.0
eudnk,122538027.8,796693901.0
euesp,176470.0,806097559.0
euest,138777.83,6914923.0
eufin,212075319.29,225561576.0
eufra,236036072.39,14668656.0
eugrc,737224.93,2377605.0
euirl,74261.06,90869036.0
euisl,158497.32,13340.0
eultu,0.0,1386369.0
eulva,289903.37,548783.0
eumda,38172.66,8202.0
eumkd,83392.76,4356.0
eumlt,33336.63,3962.0
eunld,9001615.75,1190855937.0
eunor,71176.0,0.0
eupol,17623518.02,823180.0
euprt,252305.12,38713799.0
eurou,60860726.05,9703204.0
eurus,34069163.54,4523681.0
eusvk,7563412.48,14296198.0
eusvn,38534170.58,62204.0
euswe,25371.83,20205.0
naabw,1301879.02,415710.0
naaia,16753.25,0.0
nablz,30253.45,0.0
nacan,126801.44,0.0
nacri,16674023.55,4385.0
nacub,3007726.52,732680.0
nadma,65458.19,4087.0
nagrd,327635.08,283231.0
nagtm,4896496.97,501746.0
nahnd,473820.49,0.0
najam,11135133.59,0.0
nakna,42376.8,0.0
nalca,593658.66,93157.0
namex,8694963.87,2459958.0
namsr,1073.0,0.0
nanic,115154.49,4236691.0
napan,2167.0,0.0
naslv,486711.26,11312.0
natto,76340.06,90928.0
nausa,2313.0,0.0
navct,49096.9,2284.0
ocaus,11153733.84,24108355.0
occok,3296.0,0.0
ocfji,23204518.92,540317.0
ocncl,14107249.39,5778508.0
ocnzl,126487.87,18012.0
ocpng,123785.14,550734369.0
ocpyf,243918.58,3820.0
ocwlf,31762.92,0.0
ocwsm,26025.47,2258.0
saarg,154130663.48,75196940.0
sabol,13907776.73,7651183.0
sabra,71446.0,0.0
sachl,67135126.27,2335812.0
sacol,256085148.17,67767.0
saecu,13618655.39,5706788.0
saguy,20881.0,17762.0
saper,131816.55,38582642.0
sapry,2059027.0,0.0
saury,702157.96,3681332.0
saven,1632969.02,77341.0
