afbdi,189972.78,38827.0
afben,8226.0,0.0
afbfa,35936.53,1331.0
afcaf,7736238.07,77035.0
afciv,1251950.72,9757.0
afcom,1166.0,0.0
afcpv,3118255.15,27864.0
afdza,44192528.0,1842.0
afegy,2681.73,406955.0
afeth,3457241.98,24293.0
afgab,0.0,1472513.0
afgha,27998820.05,0.0
afgin,7781808.26,0.0
afken,4657934.18,85909500.0
afmar,48223.42,5746.0
afmdg,32448028.6,8308552.0
afmoz,11977712.32,12910543.0
afmrt,29796584.71,0.0
afmus,122486.04,6578.0
afnga,357147.28,0.0
afrwa,21348.47,0.0
afsdn,6564013.48,1287604.0
afsen,55863.41,1547636.0
afsle,508078.26,0.0
afstp,49932.0,0.0
afsyc,3560.79,0.0
aftgo,1075.74,144002.0
aftun,116144259.72,156913979.0
aftza,75437.86,5749.0
afuga,79158.45,10334136.0
afzaf,58448836.72,98536759.0
afzmb,29364.0,4352.0
afzwe,30244811.48,12009284.0
asarm,1019089.09,1343513.0
asaze,5273.0,16728.0
asbgd,197453765.19,0.0
asbhr,1539943150.88,3123572714.0
asbrn,177423.02,184922.0
aschn,46961.18,0.0
ascyp,219979625.0,62464617.0
asgeo,19542.0,0.0
ashkg,0.0,1286.0
asidn,21733.14,21035.0
asind,11757048636.45,19346315.0
asirn,809716.0,0.0
asisr,2180324507.26,1008396163.0
asjor,41767620.77,8983070.0
asjpn,1939033.0,0.0
askgz,19968.39,1180.0
askhm,279931.94,0.0
askor,5978610.73,32630192.0
aslbn,9833932.27,881471.0
aslka,620863.44,1789284.0
asmac,9225.48,27784713.0
asmdv,128729.04,0.0
asmng,0.0,2788.0
asmys,275589933.4,2765745.0
asomn,123438.05,647142940.0
asqat,73567.05,430409481.0
assau,104451127.65,869241.0
assgp,2779.09,4688.0
astha,334209808.61,16193090.0
eualb,7785.0,0.0
euaut,120981.95,51471.0
eubgr,5752679.01,1004905.0
eublr,2155839.78,41673839.0
eublx,9869977.41,1113590559.0
euche,57681.63,0.0
eucze,15692736.62,44178776.0
eudeu,9500729.82,66636591.0
eudnk,120365171.0,575386591.0
euesp,2226683.88,570372995.0
euest,11373.0,96329378.0
eufin,103744039.58,175408209.0
eufra,218168397.64,151240475.0
eugbr,238253.0,404342.0
eugrc,4109508.33,249811527.0
euirl,4207724.15,747351470.0
euisl,164903.44,15349.0
eultu,0.0,851529.0
eulva,235945.9,339911.0
eumda,37512.6,2106.0
eumkd,61479.39,1115.0
eumlt,33405.91,3241.0
eunld,4447155.86,896745855.0
eunor,113808.23,0.0
eupol,159712076.79,403879.0
euprt,128698.38,56171439.0
eurou,51145662.5,4749700.0
eurus,806133.34,4051241.0
euscg,9801668.07,1199.0
eusvk,52041141.55,7709850.0
eusvn,7809480.49,25335.0
euswe,18598.39,15044.0
euukr,23457.51,14978.0
naabw,2507178.76,722481.0
naaia,18689.68,0.0
nablz,293544.78,1069.0
nabrb,0.0,582305.0
nacan,158893.87,0.0
nacri,7904391.82,7815.0
nacub,2956832.72,1143252.0
nadma,67534.93,646014.0
nagrd,64366.46,2130.0
nagrl,7022561.12,47077.0
nagtm,1013586.26,507402.0
nahnd,14135.67,5416.0
najam,92718.3,0.0
nakna,48215.91,2155.0
nalca,394062.55,73979.0
namex,256402547.86,4716628.0
namsr,15098.87,0.0
nanic,123207.67,342338.0
napan,200521.01,0.0
naslv,3318223.23,339332.0
natto,125127.72,321379.0
nausa,1237.0,0.0
navct,66212.28,2490.0
ocaus,2532242.01,8361782.0
ocfji,8178493.0,6165711.0
ocncl,2538243.26,993760.0
ocnzl,107049.24,36683.0
ocpng,84177.49,0.0
ocpyf,336587.38,0.0
ocwlf,63926.93,0.0
ocwsm,25789.79,1041.0
saarg,118156874.63,2172796.0
sabol,27771472.76,7701536.0
sabra,38143730.59,10375.0
sachl,57407344.52,3016033.0
sacol,324745525.24,51129508.0
saecu,13464431.08,5117185.0
saguy,10766.0,14177.0
saper,236633.91,7113364.0
sapry,41765.47,2130.0
saury,1231106.39,4528623.0
saven,3640829.9,765993066.0
