afbdi,32246.4,0.0
afbfa,232067.85,49898.0
afcaf,46956674.15,12696.0
afciv,54125.76,32826.0
afcmr,578271.25,1025.0
afcom,19314.21,0.0
afdza,48655.0,0.0
afegy,2873611.86,4436.0
afgab,3803188.97,6311570.0
afgha,34485817.49,15701.0
afgin,19040.77,0.0
afgmb,24449.2,0.0
afmar,27265.83,4966.0
afmdg,30032.92,3609.0
afmli,34851.28,1012.0
afmus,1947013.22,72542.0
afmwi,0.0,2087.0
afner,18777184.47,2090181.0
afnga,1006408.17,835933.0
afrwa,34013.89,0.0
afsdn,3756.0,1632.0
afsen,112874.92,39486.0
afsyc,62332.65,21160.0
aftgo,749806.1,2700785.0
aftun,35125909.08,84385531.0
aftza,204489.12,0.0
afuga,55954.34,0.0
afzaf,17490616.0,13063.0
afzmb,63387.39,0.0
asbgd,257876486.53,3299270.0
aschn,635731630.94,0.0
ascyp,221305002.47,84584708.0
ashkg,243199.28,69288.0
asidn,22419.05,3700.0
asind,3520480579.9,0.0
asisr,1212406279.96,352216732.0
asjpn,56357.0,0.0
askgz,54846.53,1000.0
askor,919913467.2,142506533.0
asmac,18831.04,7698107.0
asmdv,94649.08,0.0
asmng,4369906.71,2463516.0
asmys,59932679.0,6059291.0
asomn,6456.99,248482135.0
asphl,4767.01,10990.0
assau,2466492.72,12144961.0
assgp,9821.78,13362.0
astha,402556013.34,691537162.0
astur,110871.98,8438709.0
eualb,7632.0,0.0
euand,26761.9,0.0
euaut,6821263.08,30760392.0
eubgr,40680412.07,119210.0
eublx,27064.0,2468796.0
euche,78802.63,0.0
eucze,61366167.11,48570376.0
eudeu,84393593.25,155834125.0
eudnk,93659960.18,104836852.0
euesp,4959339.84,7727433.0
euest,25590.57,62098.0
eufin,30206.36,12912.0
eufra,457647161.68,2295252650.0
eugbr,0.0,66707.0
eugrc,653239.25,2446225.0
euhrv,111981.92,0.0
euhun,0.0,125351026.0
euirl,51255073.21,575119727.0
euisl,156390.93,3716.0
euita,275234531.38,31378.0
eultu,91098.49,126778.0
eulva,4131.12,4053.0
eumda,24360.59,0.0
eumkd,40864178.48,694020.0
eumlt,62628.83,8728.0
eunld,1107124.72,4606235.0
eunor,72203.49,1497.0
eupol,73402762.23,57393202.0
euprt,3339030.44,5310610.0
eurou,3922397.17,159225.0
eurus,258657.42,13735.0
euscg,89277.86,0.0
eusvk,16580759.55,305316.0
eusvn,1019241.9,1951601.0
euswe,21055.77,27634.0
euukr,3531.48,11993.0
nablz,37143.92,0.0
nacan,37463.0,0.0
nacri,2113218.62,10710125.0
nadma,27465.0,74614.0
nagrd,68304.53,1361.0
nagrl,38540.61,7635375.0
nagtm,166483.48,6425.0
nahnd,35967967.07,4792138.0
najam,63029.82,7593.0
nakna,59567.52,6263.0
nalca,103179.89,6532.0
namex,18945544.93,11179946.0
nanic,48125.49,0.0
napan,11293.59,85319.0
naslv,301842.69,2578.0
natto,364603.95,105819.0
nausa,165361.97,0.0
navct,0.0,2297.0
ocaus,292826055.13,1990150001.0
ockir,32545.51,1000.0
ocnzl,77867.52,34223.0
ocpyf,277026.07,1284.0
saarg,252115324.32,9285333.0
sabol,22348.46,7337285.0
sabra,315639101.4,18108.0
sachl,63771605.92,2019073.0
sacol,81504045.24,59394007.0
saecu,12731036.15,101473.0
saper,569499.53,16682285.0
sapry,9094.0,0.0
sasur,1108.8,1671.0
saury,8958664.02,2643348.0
saven,22766.33,169469705.0
