010101,40111.26,228160.41
010102,102220.38,0.0
010103,0.0,102205.34
010104,0.0,5579.0
010105,2750.0,949925.19
010106,145021.96,24303.79
010201,71305.8,15219.11
010202,19561.0,177326.15
010203,244910.53,225670.68
010204,0.0,15426.0
010205,104134.17,0.0
010206,1682.56,610977.01
010207,6280625.98,200100.66
010208,75468.56,3428.07
010209,9600.83,609588.91
010210,0.0,9363.56
010301,80915.96,29235.51
010302,31534278.66,17065.0
010303,34291082.52,6941419.01
010304,40114123.72,127793.43
010305,3846831.35,191889.69
010306,326603616.87,443306.42
010307,2748402.49,229926.62
010401,420239.56,23285.1
010402,2432171.96,1104958.73
010403,15789.0,22229.2
010404,9173.15,22985.75
010405,49474.75,0.0
010406,35956.0,232487.24
010407,4067899.35,1321231.1
010409,55799.16,51609.63
010501,0.0,1254.82
010502,0.0,451584.62
010503,0.0,25288.0
010504,0.0,137796.82
010508,4587.57,0.0
010510,33323.96,0.0
010511,2375766.64,5160800.19
020601,173072.06,931712.71
020602,3086274.72,7658680.37
020603,217042547.02,35451.39
020604,313686.02,46789.03
020701,1833158.6,0.0
020702,157225.68,0.0
020703,3467106.84,1476619.1
020704,13129060.2,0.0
020705,66771.83,0.0
020706,166401.76,2951.0
020707,103375.17,0.0
020708,225749.17,0.0
020709,748923.01,0.0
020710,21844071.23,986794.2
020711,2679.0,187883.4
020712,207274.71,156701.17
020713,4115801.28,6855446.63
020714,2020621.6,0.0
020801,38368.92,0.0
020802,74873.54,449307.38
020803,1140690474.84,0.0
020804,18241790.74,5131.16
020805,1658981.5,267312.55
020806,107789.68,2998684.72
020807,2132517.91,0.0
020808,58840.27,7991764.84
020809,173632.85,312294.61
020810,1884382.27,459155.01
020811,7485405.52,51412.51
020812,136743.34,45059.21
020813,43974.71,244098.3
020814,26182.41,0.0
020901,32035258.58,4264597.07
020902,1517782.52,7008.44
020903,0.0,4606.07
020904,427673.03,115347.91
020905,0.0,1944.92
020906,1491.0,11877.07
020907,0.0,4078.17
020908,6492.81,12586.97
020909,7304.48,59725.29
020910,163061.72,59283.84
021001,1806031.33,52882553.6
021003,0.0,24432.37
021004,3291.0,16005.59
021005,27126731.22,17395984.22
021006,3509952.7,8376.43
021008,66720.18,81803.86
021101,242325.01,10100.82
021102,1372169.29,5705.09
021103,0.0,7064.71
021104,152269.44,2593221.92
021105,39667.54,28065.78
021106,1471635.92,5889.0
021107,0.0,8122918.11
021108,1126400.65,3333542.3
021201,7425477.71,107921.07
021202,3991.53,0.0
021204,0.0,34927.34
021207,92512.86,1475393.27
021208,20703.46,2932364.58
021209,171137.68,941697.53
021210,7639.0,99850.81
021211,455358.83,225530.1
021212,185361.36,1509.0
021214,6598.81,0.0
021301,26111.74,58007.43
021302,935646.62,2363674.12
021401,319772.02,2805.39
021402,2476.44,0.0
021403,19610.26,0.0
021404,89845.72,71096.44
031504,160231.04,53700.32
031505,0.0,13217.96
031506,12000.0,25703.96
031507,5992489.96,24290600.84
031509,1785.51,225461.03
031511,5151101.09,746885.93
031512,4056.42,310763.16
031513,1723587.08,2819.0
031515,765295.43,412762.94
031516,10236284.85,231254.88
031517,1336118.86,234825.79
031518,3521.01,167922.42
031519,523493.18,58289.76
031520,7153301.6,985127.64
031521,9683.0,80777.45
041601,192926.92,8658.93
041602,92022.0,592292.35
041604,278517041.21,613892.45
041605,11150804.5,2247409.39
041701,7943317.45,6593339.3
041702,0.0,2548785.22
041704,23718519.4,7936973.53
041801,47427014.55,45910.0
041802,49839.94,0.0
041803,13798753.07,0.0
041804,22541722.0,7102.0
041805,4069272.44,0.0
041806,6358742.93,2759464.59
041901,3354306.58,2439284.12
041902,519077.48,151750.92
041903,7438.07,10600.0
041904,1469242.01,1936103.03
041905,3502913.29,4505290.09
042001,284516.47,86216.65
042002,3062.0,1554810.87
042003,15622.42,3228.34
042004,881704.86,144998.75
042005,7478068.22,343798.1
042006,82781.0,8619.57
042007,6744742.18,637882.91
042008,37906160.47,2395497.66
042009,34862106.95,1277764.72
042101,26306712.32,5957711.6
042102,904390.4,543893.35
042103,271301.21,1495128.7
042104,82312.0,469268.26
042105,1000.0,406958.0
042106,4339853.45,25027281.15
042201,129733.07,4144.82
042202,1578072.85,644293.51
042203,286137.26,710254.63
042204,10195.8,2292151.61
042206,1028.92,0.0
042207,7406723.86,1451149.73
042208,221388.62,1104937.5
042209,0.0,25061.84
042301,20497298.74,187149.48
042302,141999.99,536450.89
042304,7656401.66,16708609.65
042306,340486.87,819888.76
042308,28944.53,3446.0
042309,777103.92,3715162.94
042401,22090730.97,785968.2
042402,1363588.51,18969.0
042403,198473.88,1083.0
052501,11762.95,250020.95
052503,14536.0,28457.65
052504,0.0,18480.14
052505,0.0,7651.22
052506,0.0,84914.41
052507,5799.59,399670.92
052508,12181.1,23114.44
052509,0.0,84603.1
052510,0.0,6051.84
052511,0.0,48476.13
052512,4844.05,5088.62
052513,585554.08,106247.18
052514,0.0,41595.82
052515,36953.0,18520.25
052516,0.0,9435.64
052517,0.0,7052.57
052518,0.0,7189.16
052519,37080.81,225651.25
052520,197917.79,532125.82
052521,0.0,3449.72
052522,0.0,15554.95
052523,1250287.74,1335692.74
052524,0.0,1172633.84
052525,11312.0,1888.7
052526,2970.26,229374.57
052528,0.0,34947.59
052529,0.0,321028.91
052530,11750.11,578872.78
052606,0.0,956354.32
052608,0.0,15087.47
052613,48385.0,0.0
052615,2069.5,98496.49
052616,1600.0,0.0
052620,20609.59,11754.24
052621,0.0,10170.67
052701,0.0,72344.96
052702,0.0,5810.94
052703,0.0,147765.03
052704,0.0,171180.97
052707,62924411.0,7179393.35
052708,0.0,66942.66
052709,2187077238.83,4499.33
052710,269811486.7,110941391.47
052711,4703685.8,66580813.46
052712,12000.0,4022899.88
052713,3909771.0,87110.97
052715,7677.89,92771.23
062801,0.0,421516.16
062802,0.0,1604.03
062803,0.0,2776922.57
062804,0.0,71458.84
062805,0.0,20896.5
062806,37516.38,5953.69
062807,38417.89,1698.89
062808,11302.45,54409.49
062809,0.0,864813.61
062810,0.0,204922.67
062811,62447.53,1859259.46
062814,3846.21,178524.17
062815,0.0,241969.87
062816,6141.09,12602.32
062817,0.0,179356.19
062818,10407.97,221358.01
062819,0.0,73261.56
062820,13500.0,36226.25
062821,10286.98,213790.16
062823,9094.13,206432.46
062824,3047.5,11009.16
062825,58400.07,58651.92
062826,0.0,104073.75
062827,0.0,229938.43
062828,18575.44,488894.84
062829,39585.59,63580.06
062830,32428.21,10742.82
062831,22509.86,295276.26
062832,0.0,346834.29
062833,339832.99,1493660.54
062834,0.0,1799241.38
062835,0.0,602640.08
062836,334518.34,459368.58
062837,40887.67,591723.18
062838,0.0,8447.53
062839,47744.98,259793.88
062840,20511.82,130578.39
062841,21922.72,30190.37
062842,32127.0,0.0
062843,0.0,49095.74
062844,0.0,28605.77
062846,0.0,2825.0
062847,2717.84,419028.36
062849,0.0,713830.28
062850,11451.33,0.0
062851,5807.38,5498.91
062901,0.0,20724.57
062902,268902.77,1044085.65
062903,56364.22,213999.69
062904,172770.78,272026.28
062905,1747442.33,6105681.8
062906,19809.15,177022.63
062907,121791.71,293941.75
062908,0.0,52588.64
062909,0.0,1057163.4
062910,0.0,37645.45
062912,18294.11,394605.07
062913,0.0,6008.83
062914,49324.21,111207.77
062915,44963.83,5830258.81
062916,0.0,1072168.83
062917,73646.26,4068505.8
062918,1215470.73,4975079.97
062919,0.0,70140.27
062920,0.0,100482.57
062921,1280.93,202694.45
062922,31875.35,3333533.83
062923,57611.68,763641.22
062924,6222.0,652579.51
062925,5504.0,79754.97
062926,23059.0,39431.47
062927,0.0,51332.95
062928,0.0,121130.93
062929,6457.0,639716.8
062930,105466.21,606129.14
062931,86627.93,47392.11
062932,7347.68,211576.24
062933,35838.0,3331036.8
062934,45526.15,1964531.19
062935,3294.0,1439527.74
062936,86477.9,1221207.91
062937,0.0,316236.34
062938,0.0,189901.47
