010101,1591589.72,1799327.09
010102,73326600.89,64211.53
010103,145028.89,0.0
010104,14335.4,77979.22
010105,9216728.24,0.0
010106,645623.99,136993.78
010201,694976783.22,42324788.47
010202,2411150425.36,15316393.08
010203,965413128.48,747909.79
010204,6724779.43,0.0
010205,37471359.0,0.0
010206,134204323.0,1142375.71
010207,3045929289.69,2488876.13
010208,1300057.94,0.0
010209,7250610.36,13269.0
010210,83559557.31,2049763.05
010301,6573665.47,173111.97
010302,34703962.78,3138161.92
010303,53586556.17,37924159.33
010304,22862172.9,101763203.77
010305,6118092.52,456178.66
010306,253164571.96,1264253.39
010307,3796830.69,2690478.75
010401,8893700.2,1400193.83
010402,112411460.24,93077585.29
010403,1446354.23,332075.46
010404,30338.37,19364090.36
010405,2996217.28,1910457.8
010406,25927785.49,15624884.0
010407,22335183.42,2640608.18
010408,5533343.98,0.0
010409,25011226.8,41013.83
010410,2061581.22,55394.47
010501,63436.4,189314.08
010502,24000.0,163612.06
010503,286831.93,25075.84
010504,139353860.07,49685335.88
010505,8564530.91,73267.82
010506,2916840.53,0.0
010507,2523479.46,0.0
010508,75191.64,0.0
010509,11744.14,14013.39
010510,17977028.99,3973084.83
010511,35844332.2,17125552.71
020601,11503372.86,3497496.99
020602,25198954.15,4565028.92
020603,6028756.78,169959.33
020604,2975447.01,37382.0
020701,202669.54,719545.0
020702,722017.01,0.0
020703,1462707.11,110983752.87
020704,85127.85,0.0
020705,399596.25,127378.7
020706,244979.74,0.0
020707,4675.6,0.0
020708,72958.86,0.0
020709,3204733.86,1745497.07
020710,241773.93,3740590.03
020711,277951.37,156541.69
020712,1318866.22,3818312.24
020713,5859043.41,36873433.69
020714,7938677.27,172054.99
020801,211942567.95,1006782.47
020802,9693091.98,11555317.58
020803,58689588.89,15566.31
020804,135507338.82,1286533.95
020805,74633598.46,1468807.74
020806,146438638.63,21419948.44
020807,175304647.49,0.0
020808,41730104.78,113905752.87
020809,156799.59,17767520.31
020810,4018517.0,3824249.57
020811,8739030.59,3249465.15
020812,1270834.57,370601.0
020813,945856.58,18062491.14
020814,1428139.05,1256.0
020901,3005310119.9,1657307.95
020902,6321113.76,1365614.3
020903,33577685.29,1617101.89
020904,99452451.78,1995419.29
020905,3124.83,0.0
020906,4464691.86,12603.62
020907,12370108.33,8979.0
