010101,1593870.98,1916036.62
010102,1589394.19,20275468.14
010103,29767.55,0.0
010105,5313528.12,1734167.12
010106,226075.11,208782.97
010201,60611590.93,51665337.29
010202,216584073.31,22375964.3
010203,151294675.91,300456.52
010204,531180.26,187142.12
010205,22740292.6,0.0
010206,20277744.22,17346907.72
010207,772507502.18,2891259.73
010208,134094.27,30567.35
010209,6648301.46,0.0
010210,5119145.26,3033820.05
010301,5062784.02,283712.58
010302,15396153.48,5772005.45
010303,17340347.81,29760642.38
010304,1247563.91,97985532.29
010305,3460542.47,176237620.71
010306,70204780.95,1031977.08
010307,38914.55,2590591.12
010401,51664.29,11673422.12
010402,4313745.34,206139049.47
010403,531266.17,513572.56
010404,0.0,3275471.79
010405,428817.95,4228142.35
010406,2708142.41,50699903.38
010407,15718133.28,9638.0
010408,2383016.84,1661803.56
010409,254224.78,2437595.35
010410,295822.35,24829.51
010501,17248.0,0.0
010502,271077.6,768938.93
010503,173733.49,0.0
010504,52116785.02,37334140.78
010505,1032024.02,9590.03
010506,871796.36,69737.0
010507,3363622.61,13136.97
010508,48847.74,39159.93
010509,2206.0,80579.0
010510,7741844.18,2761512.15
010511,40998704.86,12598249.98
020601,3638113.14,1196268.28
020602,11031758.49,2606769.31
020603,1248624.61,660188.34
020604,531732.02,286901.88
020701,144388.98,12022831.4
020702,5166210.44,194798.86
020703,483980.44,133509505.29
020704,18605.53,73181.15
020705,16369.94,7898.9
020706,135374.55,65356.51
020707,17460.8,0.0
020708,6459.99,115303.89
020709,2930960.29,404148.76
020710,123775.05,5527065.41
020711,364266.8,6608966.48
020712,5012083.92,11694279.17
020713,2330734.18,144955807.32
020714,2722027.1,36200.21
020801,168869844.39,2372836.45
020802,2141318.0,20936412.61
020803,19778112.59,0.0
020804,42416247.93,900343.23
020805,23138674.2,4107130.13
020806,8838536.34,8714189.45
020807,49774138.55,88581.63
020808,10790248.29,111259494.61
020809,54726.38,20192278.19
020810,1013547.51,7362826.22
020811,2142122.17,1208403.03
