010101,3872.0,500247.86
010102,17431022.22,19102972.99
010104,1092106.12,375048.95
010105,3581113.0,6116784.23
010106,1020421.36,2888011.12
010201,69605198.02,4635494.1
010202,5773295.25,4536282.76
010203,0.0,3516.0
010204,86789720.36,72050183.72
010206,18725549.63,13067395.06
010207,4403972.82,10602687.29
010208,87780.0,8376.0
010210,1178163.0,122265.59
010301,799615.79,459304.39
010302,12313980.12,9841407.28
010303,175186344.93,168379269.64
010304,12731439.34,8840480.3
010305,15723360.5,10984827.89
010306,83027017.58,55653478.77
010307,17916119.03,13149936.39
010401,38162604.0,34570988.74
010402,16469670.66,78975889.39
010403,10209317.12,10485356.09
010404,283607.47,20654043.4
010405,2847482.06,372260.98
010406,750664.56,2849136.56
010407,5978066.66,8438600.67
010408,0.0,893283.74
010409,4770854.87,464053.06
010410,0.0,1702.0
010501,356263.35,0.0
010504,53941647.62,19430085.63
010505,5399.0,1004822.69
010506,927583.36,172658.94
010507,1902395.2,1676718.66
010508,600172.96,22277.84
010510,24333.52,59729.97
010511,1096399.67,1707129.56
020601,116243.61,388521.07
020602,222453.03,173519.92
020603,771849.5,664664.41
020604,42349.39,34836.9
020701,148993143.58,133077873.16
020702,18906058.55,94811394.4
020703,54023356.45,47448688.58
020704,924810.31,130631.0
020705,53472.79,50347.19
020706,691896.28,656808.33
020707,13318.84,45553.06
020708,3530683.27,2156663.96
020709,52551138.93,49248121.17
020710,27809493.31,27574742.86
020711,175022.14,36073.11
020712,15672289.95,6861360.66
020713,24502517.97,73230011.02
020714,787893.87,65269.01
020801,1518663.3,7251430.92
020802,38317436.23,99899933.3
020803,25318806.02,3390.0
020804,156691325.8,69198260.05
020805,221323674.67,167354124.88
020806,3127968.84,13061050.57
020807,4108257.95,5461580.18
020808,877240.72,5259587.49
020809,1077905.43,1689088.87
020810,4182190.35,3171093.82
020811,74226.09,120986.46
020813,13167374.48,11762602.54
020814,42668.93,0.0
020901,300324.28,261030.86
020902,5303099.82,65819361.8
020903,28998.05,11116.0
020904,4628625.96,21763667.48
020905,8932.0,9022.0
020906,2853.11,3723713.23
020907,97979.4,3933688.99
020908,79116.58,15171568.67
020909,10846304.6,12697099.32
020910,42283846.43,85106242.55
021001,814787898.44,185808950.56
021003,598520.0,828081.94
021004,0.0,140250.22
021005,68148776.64,65049146.94
