010101,0.0,33705.0
010102,229087.0,9540.15
010105,2319692.98,1060315.52
010106,1235956.46,334663.28
010201,3951956.76,32665.0
010202,375164.96,88794.57
010203,31090.0,29190.0
010204,23144446.02,465801.06
010206,713853.41,0.0
010207,132395.07,917138.0
010208,494698.0,3275.0
010210,353797.61,0.0
010301,102312.6,91402.16
010302,14893510.4,69387.0
010303,58050953.85,1717727.78
010304,3860932.34,56252.49
010305,11684579.59,122269.0
010306,42281494.02,35876.57
010307,10228486.41,61455.0
010401,12874755.0,64200.98
010402,3826361.88,15009342.83
010403,1353931.75,101758.71
010404,80895.78,2155454.34
010405,39088.73,287201.02
010406,104514.03,3323614.43
010407,1089322.4,409955.89
010408,0.0,177232.34
010409,7842939.74,768757.58
010410,8835.0,0.0
010502,7266.0,0.0
010503,9000.0,17226.03
010504,26331001.08,143332.03
010505,2176.47,2658.41
010506,218761.53,412871.69
010507,451271.42,27000.0
010508,38341.0,10748.12
010509,0.0,2175.0
010510,151302.86,105113.87
010511,389361.74,56536.83
020601,47612.0,94722.14
020602,373481.12,204734.83
020603,197837.63,138853.6
020604,40015.19,2415540.0
020701,2749048.24,5207987.35
020702,20624.03,11341.29
020703,12219964.19,38417567.97
020704,398439.96,3559.87
020705,5947.74,1480.0
020706,252234.77,9270.51
020707,9071.0,0.0
020708,197656.93,48000.0
020709,11265905.64,78505.6
020710,628251.07,122560.88
020711,455635.48,0.0
020712,6636790.71,263583.3
020713,84692504.25,146987568.98
020714,109489.05,0.0
020801,281917.66,7479158.85
020802,11160821.42,63443255.37
020803,854067.86,0.0
020804,75309884.65,7803449.49
020805,30942015.56,98136.01
020806,893390.49,7881308.04
020807,2989317.7,1602861.15
020808,123360.17,1897432.5
020809,144200.1,719649.8
020810,10007848.71,931249.92
020811,65869.6,83638.09
020812,39508.76,32515.69
020813,3389737.76,8117510.04
020814,28728.74,0.0
020901,0.0,147921.52
020902,892888.17,213272567.17
020903,1494.5,0.0
020904,4087775.73,1454771.09
020905,9555.0,31630.0
020906,16734.08,2715332.07
020907,85058.0,1063257.45
020908,89741.88,6450730.11
020909,5172140.67,5597776.77
020910,16288559.98,22655076.06
021001,4319921.05,76627387.36
021003,83581.85,543925.88
021004,0.0,1627966.73
021005,283232.59,3725169.69
021006,941695578.56,2540541.68
021007,16236.66,135035.0
021008,1375362.82,236128.35
021101,101109699.44,2536975.04
021102,2456024.1,131429.0
021103,222047.72,64220.39
021104,246741.4,2356990.85
021105,0.0,1495399.47
021106,793571.14,69351.47
021108,3019580.91,1421834.5
021109,63193.0,39061.47
021201,6082.32,619456.75
021202,691318.74,1975026.76
021203,0.0,13709284.1
021204,65516.4,2585.0
021205,84391.0,177596314.24
021206,4848.71,3044288.58
021207,17793500.56,622587.53
021208,5093761.51,643025.31
021209,1161381.3,17841458.12
021210,0.0,57594.9
021211,4486085.99,5636570.62
021212,189479.83,302407.33
021213,477492.99,0.0
021214,155333.22,63903.0
021301,22095558.4,4641079.81
021302,26677593.91,2658127.36
021401,175140.43,897469.64
021403,25820.79,5354247.53
021404,5619871.8,6942936.53
031501,0.0,102133.0
031502,0.0,34411204.21
031503,0.0,97227.0
031504,0.0,205751.89
031505,0.0,242320.07
031506,0.0,76316.8
031507,13859.03,22924391.34
031508,6233.5,47753.42
031509,3646.0,736280.61
031510,0.0,620176.9
031511,6299.11,689196556.33
031512,18959.0,82099.63
031513,1224.71,8270151.54
031514,24277.09,6183330.0
031515,213648.08,880866.92
031516,92245175.67,12080122.55
031517,32857.71,1963044.24
031518,4650900.0,1529400.72
031519,252563.17,22128880.78
031520,40998.76,1650494.99
031521,11096.0,607732.23
031522,0.0,3754813.53
041601,77524.0,167325.44
041602,1527955.79,876751.27
041604,3648792.94,129788.54
041605,10851921.79,7577.0
041701,27059875.29,380080874.93
041702,1404853.02,5134013.28
041703,58111874.6,2370681.0
041704,24191822.73,2586446.84
041801,0.0,40887.64
041803,0.0,171752.76
041804,0.0,460048.04
041805,0.0,1777627.45
041806,1643636.25,5855240.87
041901,5963023.37,24028683.69
041902,3684246.39,528866.93
041903,0.0,17422.33
041904,647553.77,2358210.28
041905,6062431.79,4971413.13
042001,2161561.98,64912.48
042002,47879.96,769468.26
042003,0.0,173324.73
042004,147102.34,1817593.07
042005,750308.41,3176762.36
042006,43916.45,25692.0
042007,861407.07,158005.96
042008,2124376.44,2358260.41
042009,12405031.96,2909381.55
042101,24233.0,918800.08
042102,3485.0,134258.76
042103,1583506.49,1949089.56
042104,242271.81,286141.05
042105,313351.0,42127.16
042106,7212076.89,12650006.79
042201,3825246.28,560862.95
042202,13442024.84,2706623.59
042203,15953.55,191118.0
042204,1817.49,281738.18
042206,456992.0,76392.9
042207,53655275.5,36613.14
042208,1230797.95,1237659.56
042209,18278.07,66721.27
042301,3406336.86,134203.49
042302,1759258.74,0.0
042303,143671.32,95043.38
042304,72687.63,0.0
042305,2433.21,0.0
042306,5223462.78,160089.97
042308,1952.0,0.0
042309,571767.71,4801703.33
042401,12500361.76,9531055.79
042402,636293.6,424788.52
042403,705312.05,61490.34
052501,3807021.39,262213.58
052502,1246.39,3380.0
052503,0.0,4666702.88
052504,12903.31,1101773.38
052505,22261.01,131166.47
052506,366836.54,0.0
052507,25868.78,1395544.56
052508,876784.35,2493996.47
052509,507968.92,31630.29
052510,0.0,29490462.83
052511,14099.1,149352.76
052512,0.0,72613.4
052513,22148.73,551884.16
052515,5077160.48,877197.49
052516,876694.12,279203.9
052517,1081682.35,8364.38
052518,119959.23,11838.43
052519,161212.41,444303.92
052520,82465.95,107595.65
052521,255568.58,17433.81
052522,50738.0,18315.28
052523,96968305.27,6024173.34
052524,0.0,3955980.77
052525,2120.03,66654.99
052526,920625.63,891512.22
052529,2653.51,48491.42
052530,934464.37,2052531.65
052601,2096.44,39156686.51
052602,363882.85,0.0
052603,44102.64,0.0
052604,0.0,7492.0
052606,0.0,87954.53
052607,3707.84,196251.21
052610,32102694.47,56362.56
052611,0.0,13648.0
052613,0.0,2772.0
052614,0.0,95004.53
052615,0.0,921511.63
052617,23454.0,37327.0
052618,231361.01,2895.0
052619,0.0,45403.04
052620,7132.28,1210158.29
052621,0.0,511988.0
052701,2945867.13,281526926.83
052702,0.0,60510.0
052703,0.0,4132.0
052704,1538370.62,19687756.13
052706,284236.69,71189.76
052707,8086463.33,6108796.13
052708,22984.24,20369.21
052709,15395130.64,1018072537.25
052710,546566293.99,2064412624.68
052711,392225.46,14355023.34
052712,69293.14,8636798.4
052713,6086359.38,6230134.01
052714,137398.0,127480.38
052715,764229.0,507072.91
062801,195173.35,80072.23
062802,17621.19,183183.83
062803,714850.75,2707995.58
062804,169572.99,2400662.89
062805,43545.0,258854.31
062806,4114135.59,67821.03
062807,161589.11,27779.92
062808,0.0,717989.53
062809,103386.02,111260675.8
062810,0.0,207668.8
062811,129283.48,3555462.15
062812,13029.87,111802.27
062813,0.0,24562.81
062814,22630.01,17669.72
062815,24231.69,7373112.88
062816,0.0,117352.31
062817,170954.4,373939.0
062818,34064.51,2734707.51
062819,0.0,491645.39
062820,1168.77,828710.67
062821,40958.1,2389801.24
062822,0.0,355485.47
062823,44113.67,5808762.42
062824,0.0,242736.45
062825,135874.0,1065880.72
062826,0.0,443335.67
062827,417033.16,3130806.2
062828,319589.72,115456.66
062829,25272.75,2242431.01
062830,24342.64,5933319.3
062831,0.0,6631656.26
062832,0.0,2162653.42
062833,76121.05,9324151.49
062834,0.0,905848.87
062835,0.0,10795096.95
062836,258944.72,17490003.48
062837,0.0,342378.94
062838,0.0,9175.42
062839,73655.31,473501.53
062840,175913.27,579329.17
062841,54660.71,742174.84
062842,585422.88,707777.92
062843,658167.0,44490.28
062844,7281.0,692692.78
062845,6650.0,25568.0
062846,0.0,14358.92
062847,22218.23,11833656.23
062848,7144.0,16733.0
062849,39135.0,5238412.88
062850,0.0,175880.25
062851,13544.0,357818.16
062901,34908.0,452602.47
062902,851933.0,84393649.47
062903,101626.2,8761844.03
062904,0.0,513242.43
062905,466150.03,89101229.54
062906,7571.0,2750241.34
062907,0.0,1134099.47
062908,0.0,863423.42
062909,68433.0,8304803.44
062910,0.0,267255.74
062911,0.0,92562.93
062912,25661.63,2732083.08
062913,0.0,99563.58
062914,0.0,4035459.24
062915,145637.73,26539517.42
062916,0.0,21034441.55
062917,101279136.8,116295211.21
062918,19894.0,12046695.58
062919,0.0,421417.32
062920,0.0,3997008.84
062921,2853.89,5052161.01
062922,131376.35,34763921.66
062923,49207.2,2035997.72
062924,27467.0,10170092.18
062925,0.0,1242243.03
062926,90034.0,38308876.01
062927,0.0,2188115.57
062928,0.0,156445.57
062929,0.0,11999634.64
062930,271975.67,20588033.16
062931,19649.0,2613169.45
062932,0.0,7138652.35
062933,28973.27,31649758.46
062934,36769.0,16379248.94
062935,4321.0,7125085.27
062936,279941.0,10730912.81
062937,0.0,16189019.88
062938,0.0,168570.12
062939,85643.0,4872307.65
062940,0.0,2351126.56
062941,129171.53,37079225.36
062942,94137.0,812297.1
063001,0.0,130555.28
063002,3359103.66,15827342.5
063003,10262401.49,12113002.39
063004,55483527.77,156293348.14
063005,5749039.05,2294840.83
063006,6381777.29,11976503.58
063101,2054.8,1680313.09
063102,49261.0,43003147.02
063103,1502878.0,6632020.22
063104,185674.0,38710579.62
063105,6029800.85,62353060.79
063201,53128.2,1983512.6
063202,110951.87,12046185.15
063203,89751.0,116880.81
063204,2288033.06,82434484.2
063205,1726.2,527004.54
063206,1049368.32,26393806.2
063207,281565.45,2951109.3
063208,46629266.73,10343290.38
063209,211338.0,3432410.6
063210,7518334.96,979598.56
063211,1308.2,788154.82
063212,667370.0,2369708.21
063213,241840.74,178634.53
063214,300731.15,2233450.94
063215,212983.46,8211519.69
063301,185348.0,1589609.78
063302,288164.46,25354999.42
063303,557936.04,5390913.1
063304,2636425.28,8106525.15
063305,962512.71,17416408.15
063306,681100.5,975310.25
063307,942943.37,5555192.74
063401,3608341.13,8450239.32
063402,405162.63,52009939.46
063403,84037.74,18099793.26
063404,239246.78,4165002.95
063405,802951.07,2197121.18
063406,83119.16,161005.99
063407,43988.02,78033.21
063501,12254.0,1073349.56
063502,43405.0,333277.36
063503,6601596.32,154064.57
063504,44417.0,187753.2
063505,370512.99,1667187.01
063506,424307.77,5519337.23
063507,566186.0,5336721.68
063601,22665.0,32728.0
063602,363601.45,180335.0
063603,234276.0,587649.62
063604,99909.0,33843.0
063605,16554973.53,4302.0
063606,1209.75,31316.45
063701,418108.79,6944599.15
063702,508724.0,6727020.07
063703,18286.0,5712545.0
063704,569756.0,51256.1
063705,109428.0,130739.74
063706,110387.0,119626.66
063707,55615.0,2937635.19
063801,0.0,587943.11
063802,409729.08,1845469.82
063803,0.0,56962.71
063804,0.0,644864.56
063805,216457.66,298776.47
063806,2662.44,4376706.99
063807,10575.0,4084.44
063808,4652716.21,93499180.38
063809,3244483.62,19098128.5
063810,19261.88,3027126.6
063811,84093.48,9244436.84
063812,0.0,2616919.05
063813,0.0,171425.63
063814,13475.99,1063004.76
063815,2181987.83,10871001.99
063816,15928.49,1993434.84
