010101,0.0,4209767.0
010102,0.0,4360905.67
010103,0.0,20793953.77
010105,0.0,10772570.45
010106,0.0,1578100.0
010201,12946.0,3682675.6
010202,24475.33,18821938.55
010203,11370.41,26528781.33
010204,0.0,3422932.45
010206,105742.54,8084806.62
010207,62751.5,14939023.3
010208,0.0,366647.0
010210,39182.0,2335553.58
010301,204970.15,12100030.93
010302,119747.37,3555673.24
010303,84771.29,2954510.38
010304,12887.52,2876311.3
010305,1226107.94,9127899.23
010306,207281.91,8065075.61
010307,525893.19,12550308.95
010401,11436.29,4567047.12
010402,531289.33,26825823.78
010403,0.0,917801.24
010404,0.0,44775.5
010405,24534.83,3051278.79
010406,3116.0,1414918.42
010407,7526.43,9743926.06
010408,0.0,298843.0
010409,4099.6,667190.35
010410,51432.0,23965416.65
010504,0.0,98631.0
010505,0.0,151242.0
010507,0.0,406175.0
010508,0.0,3606.0
010510,0.0,40181.77
010511,808845.12,1807387.62
020601,0.0,3224.27
020602,0.0,698908.02
020603,0.0,510386.9
020604,0.0,31748.42
020701,0.0,1219341.48
020702,265636.47,431030.34
020703,0.0,851816.74
020704,0.0,2110451.61
020705,1211.87,1165235.35
020706,0.0,678702.29
020707,0.0,357668.61
020708,38943.4,223696.7
020709,16843.18,5613957.81
020710,0.0,651375.14
020711,0.0,68656.85
020712,7966.03,1052666.73
020713,7138.26,297611.93
020714,0.0,455389.11
020801,3680.0,257099.14
020802,156473.52,648769.1
020803,0.0,665384.27
020804,1596.46,799510.42
020805,181485.4,2117422.71
020806,25919.86,628942.56
020807,3644.71,1909135.98
020808,1029.73,2437905.51
020809,0.0,380701.79
020810,1293.55,2130728.05
020811,0.0,211663.0
020812,0.0,1751.0
020813,11201.22,136629.97
020814,0.0,42554.7
020901,958904.67,1505997.94
020902,948276.29,3064582.54
020904,0.0,63225.15
020906,0.0,1145.0
020908,0.0,2065.0
020909,0.0,4426.14
020910,18013.96,205020.92
021003,0.0,3869.67
021004,0.0,22223.0
021006,154640.41,8445314.1
021101,18190.52,4440361.27
021102,0.0,124569.64
021104,0.0,159137.45
021105,0.0,505376.0
021106,0.0,1028514.73
021107,0.0,38551.0
021108,2797.42,356518.55
021109,0.0,22905.69
021201,0.0,241633.87
021202,0.0,264713.24
021204,0.0,8569.88
021206,0.0,15368.43
021207,0.0,84775.0
021208,0.0,179233.0
021209,47156.0,7771.0
021211,1249930.74,4359452.39
021212,2963.64,602919.76
021213,0.0,19199.0
021214,0.0,107198.11
021301,0.0,1596.0
021302,3591.0,161739.0
021401,0.0,497610.83
021404,0.0,30387.61
031501,0.0,212372.13
031504,0.0,190665.79
031507,34887.32,3233326.0
031508,17212.42,1406474.74
031509,27699.0,453918.27
031511,0.0,245294.0
031512,0.0,36381.0
031513,0.0,13708.0
031514,2453.27,4202360.86
031515,14773.3,1568670.48
031516,0.0,6241.65
031517,3043.64,565430.24
031518,0.0,20832.64
031519,3385.8,0.0
031520,132409.34,80065.23
041601,74955.0,1292502.19
041602,207650.36,10654421.82
041603,0.0,102350.24
041604,66568.94,3094122.53
041605,33869.0,2508555.32
041701,4402.47,4487852.76
041702,2013.46,460159.82
041703,0.0,98754.0
041704,276570.39,5711278.29
041805,0.0,35808.16
041806,123959.55,4186338.04
041901,3121.69,491120.31
041902,64740.19,10316075.46
041903,7438.79,0.0
041904,24853.7,1445104.69
041905,4584430.57,20339277.68
042001,6820.28,99787.18
042002,0.0,692700.84
042003,0.0,199748.36
042004,7692.31,97160.64
042005,102326.97,2833119.69
042006,17504.53,269062.39
042007,40159.98,541872.44
042008,182986.95,2881105.86
042009,275294.0,3079897.65
042101,18607.0,1816339.49
042102,57214.89,235488.45
042103,236852.06,8601189.0
042104,0.0,1565493.0
042105,1671.99,1714310.88
042106,1117928.63,11198521.34
042201,4606.61,18066670.22
042202,369289.59,28602351.39
042203,825515.88,8586956.94
042204,13480525.58,91510688.2
042205,0.0,162746.55
042206,20986.28,2836611.71
042207,0.0,336439.53
042208,4943393.0,90274467.17
042209,3635.46,399600.49
042302,0.0,23447.27
042305,0.0,5777.0
042306,0.0,4101.0
042308,0.0,421937.0
042309,53449.63,2791292.5
042401,0.0,168263.22
042402,8470468.0,80508468.2
042403,756652.0,18962250.74
052501,11079.0,158925.95
052505,0.0,1412011.77
052506,0.0,9151.0
052507,0.0,6435.0
052508,0.0,66191.63
052509,0.0,120392.49
052513,1715.39,7526.78
052515,5582.9,12046.09
052516,1160.88,86345.0
052517,90274.1,1243300.66
052519,0.0,5102.0
052520,0.0,302516.81
052521,0.0,37478.0
052522,0.0,338351.27
052523,414197.3,10587015.71
052524,0.0,52949.0
052525,0.0,8426.0
052526,0.0,6008.0
052529,8279.96,0.0
052530,0.0,265198.0
052606,0.0,5258.0
052618,0.0,3209.0
052620,196462.58,0.0
052621,0.0,219164.0
052708,0.0,269981.15
052710,2217530.59,202556336.27
052711,0.0,74150577.59
052712,0.0,767999.0
052713,0.0,102991.11
052715,0.0,670675.0
052716,0.0,255488053.62
062801,0.0,124351.0
062803,0.0,10830.96
062804,3222.54,385969.81
062805,40159.0,0.0
062806,0.0,165078.38
062807,0.0,11524.78
062811,0.0,179312.5
062812,0.0,1160.0
062814,0.0,674306.48
062815,0.0,100566.49
062817,0.0,1154.0
062818,0.0,1456077.0
062823,0.0,11198.0
062825,0.0,458624.0
062827,0.0,232926.0
062828,0.0,192327.31
062832,0.0,5581.0
062833,0.0,6458.94
062834,0.0,5410.0
062835,0.0,22787.0
062836,2754.68,168774.71
062839,0.0,4197.0
062840,0.0,4163.0
062843,0.0,342693.0
062844,0.0,55022.0
062845,0.0,1500.0
062847,0.0,38419.48
062850,0.0,2265.0
062851,35908.0,5874688.5
062901,0.0,132864.31
062902,0.0,33982.0
062903,0.0,1251199.66
062904,0.0,141437.0
062905,14683.0,941907.15
062906,0.0,27900.0
062907,0.0,429378.0
062909,0.0,609787.0
062912,0.0,10230.0
062914,1581.0,1314232.86
062915,109089.93,44498.55
062916,1325.0,31282.0
062917,0.0,6407.0
062918,0.0,28767.25
062919,0.0,67356.0
062920,0.0,183278.0
062921,0.0,18793.0
062922,9603.68,1023217.0
062923,0.0,57419.55
062924,0.0,183326.0
062925,0.0,11789.0
062926,0.0,41980.0
062928,0.0,5134.0
062929,0.0,3079687.0
062930,0.0,198750.0
062931,1758692.0,286381.0
062932,0.0,280369.0
062933,565921.75,2226204.0
062934,0.0,4415.0
062936,0.0,255141.0
062937,0.0,52321.0
062938,0.0,36195.0
062939,0.0,40392.0
062940,0.0,39632.0
062941,12840068.0,4642085.0
062942,16873.0,480808.59
063001,23115.0,4716.0
063002,185348.0,1877550.46
063003,2384275.0,3595348.0
063004,3872688.0,35938975.34
063005,118906.0,1751305.37
063006,28070.0,1349127.42
063101,0.0,9434.0
063202,0.0,44409.0
063203,0.0,1387.0
063204,172028.0,744672.38
063206,6008.0,314553.59
063207,0.0,43957.0
063208,63158.0,517768.51
063209,10452.09,842195.28
063210,0.0,1859777.78
063211,0.0,133297.55
063212,90759.0,22471.7
063213,0.0,15444.94
063214,143707.27,1662394.03
063215,228244.0,1061624.97
063301,4027.0,1418294.85
063302,1325.0,355896.84
063303,1822974.0,1481435.99
063304,3296203.0,27507758.57
063305,1310202.9,16158334.26
063306,404082.0,3566300.4
063307,2295052.99,3207125.76
063401,187891.09,709463.89
063402,346968.25,15463421.97
063403,36937.0,156809.94
063404,0.0,57042.85
063405,34407.7,308224.12
063406,8187569.22,99639.49
063407,39513.52,9559.76
063502,0.0,97823.0
063503,4968.0,125650.52
063505,0.0,179022.0
063506,94550.49,1487730.84
063507,0.0,19169.73
063602,0.0,98070.0
063603,0.0,10670.0
063604,0.0,450588.96
063606,0.0,472110.0
063701,0.0,1058088.57
063702,42073.0,179695.0
063703,0.0,951719.25
063705,10808.0,32133.0
063707,152710.18,2083097.92
063802,0.0,278835.48
063805,0.0,9208.0
063808,0.0,1026408.84
063809,14480.52,1988021.0
063810,3080.0,0.0
063811,0.0,63814.0
063812,0.0,57051.0
063813,0.0,67661.81
063814,0.0,115729.8
063815,144228.0,105673.0
063816,0.0,54349.76
063818,0.0,205337.67
063819,12018.95,59498.75
063820,0.0,13035.8
063821,0.0,219199.0
063822,30186.0,1152597.4
063823,61116.39,3626472.18
073901,350072.87,691507.62
073902,707090.92,204124.37
073903,44108.9,1586682.23
073904,37512.38,1508584.83
073905,0.0,121436.5
073906,0.0,191888.0
073907,16061.81,8257750.38
073908,0.0,33818.0
073909,4181.0,258323.0
073910,6957.0,105328.0
073911,0.0,5322.0
073912,0.0,89489.0
073914,0.0,21124.0
073915,39534126.43,1000067.64
073916,3155.0,32158.57
073917,170304.0,2839804.38
073918,1294.29,881201.04
073919,381042.29,814569.37
073920,707588.12,3951068.83
073921,186942.13,1063069.94
073922,3927.0,178474.63
073923,10395189.9,10819293.08
073924,205979.83,5396222.2
073925,462250.2,305018.69
073926,2302597.72,18798514.86
074002,65993.12,243005.0
074005,0.0,18800.0
074006,12279.49,38728.0
074007,99398.92,16811.04
074008,0.0,283756.43
074009,1635.0,369669.03
074010,67850.42,163793.42
074011,75915.58,2671122.33
074012,56937.63,1200542.48
074013,0.0,39528.0
074014,4984.0,439236.03
074015,36717.0,373778.16
074016,188108.4,909486.96
074017,0.0,25161.0
084102,0.0,334611.0
084104,60997.0,1763644.74
084105,0.0,58840.0
084106,0.0,100069.0
084107,0.0,53715.0
084111,0.0,11559.0
084201,78185.0,42639.28
084202,8801125.0,67201185.34
084203,848949.45,6410531.84
084205,1536184.0,189658.57
084301,0.0,427137.0
084302,6144213.0,1285038.0
084303,590134.0,2910826.55
084304,2286.0,8413.67
094401,0.0,536727.56
094402,5996.24,306363.0
094403,0.0,1164.0
094407,7721.57,1307702.71
094408,0.0,26577.0
094409,28154.92,905888.75
094410,0.0,1302.0
094411,0.0,43626.87
094412,47967.38,4004047.43
094413,0.0,5261.4
094414,26965.85,182787.51
094415,24063.35,229867.74
094416,0.0,3860.85
094417,0.0,3619.75
094418,349319.38,6428168.7
094419,8916.42,264900.39
094420,28019.34,300163.66
094421,499103.63,2253899.82
094503,2373.0,0.0
094504,0.0,8652.48
094601,1279.64,24499.67
094602,0.0,61669.77
104703,94957.06,0.0
104707,5577118.84,1487743.01
104801,0.0,2671670.2
104802,226257.73,3767637.51
104803,14692.55,116548.68
104804,0.0,42011.47
104805,15489.0,514617.4
104806,0.0,108774.71
104808,30687.02,87691.61
104809,0.0,21138.99
104810,25397.3,1330175.0
104811,16909.46,664650.58
104813,32818.0,977266.34
104814,144373.99,1336635.1
104816,0.0,194576.0
104817,451571.77,369645.25
104818,1405282.07,22442884.86
104819,214908.2,7206722.43
104820,254574.37,756290.92
104821,170681.0,2895987.7
104822,8585.72,6090.0
104823,410551.21,2526921.78
104901,408139.0,6585594.67
104902,534721.0,697091.26
104903,0.0,76717.92
104904,0.0,8480.0
104906,107635.0,67593.0
104907,20826.0,1263959.93
104908,33235.0,166398.07
104909,24883.0,73535.43
104910,12538.0,307486.75
104911,972790.3,7548402.54
115004,0.0,318963.0
115005,161933.0,255549.0
115007,7761.0,222239.0
115105,13950.0,301814.0
115106,112901.0,6114790.58
115107,916467.0,1534447.42
115108,101589.0,475029.0
115111,8041.0,533099.48
115112,13179.0,111719.0
115204,34512.0,26128.0
115205,1312790.24,7249786.31
115206,181562.0,2123663.74
115207,0.0,3856.0
115208,3578620.56,6447551.69
115209,6625848.6,28198879.06
115210,92612.0,955867.26
115211,904749.31,4794597.49
115212,6484.0,68303.0
115301,0.0,11433.0
115306,632022.0,1372607.0
115308,144846.0,56535.0
115309,0.0,227996.83
115401,6694.0,397341.4
115402,40210.0,4251007.11
115403,141687.0,2529733.08
115404,5457.0,477128.0
115406,0.0,22561.0
115407,57289.0,11742286.42
115408,14758.0,167993.02
115502,0.0,641891.0
115503,61718.0,108414.0
115506,9293.0,120063.0
115508,24083.0,746374.0
115509,11283226.0,4110649.14
115510,435481.0,2397420.16
115511,36823.0,0.0
115512,110154.0,792289.48
115513,8464.0,1369171.31
115514,0.0,250548.37
115515,32785.0,1160654.0
115516,0.0,247189.33
115601,17463.0,1361167.01
115602,4854.0,35994.0
115603,4071.0,719619.92
115604,27694.0,87312.68
115605,0.0,41285.0
115606,0.0,12755.0
115607,53449.38,589385.25
115608,89647.0,29566.2
