010101,1897330.55,5510071.42
010102,0.0,3283164.0
010103,0.0,18776398.42
010104,0.0,53575.08
010105,0.0,7860496.62
010106,9899.0,1836831.76
010201,0.0,632614.07
010202,6705.74,12307438.83
010203,6629.54,9968021.2
010204,3730.0,1006334.31
010206,2299.03,3522936.48
010207,19886.17,4355724.76
010208,0.0,262808.76
010210,7600.0,733433.07
010301,4871.0,6131884.19
010302,1209876.0,2125526.81
010303,88234.45,576600.61
010304,23597.61,452366.59
010305,596801.41,2819656.89
010306,689231.79,2790012.21
010307,346611.89,4126020.6
010401,7806.6,4062950.29
010402,52665.98,20306673.65
010403,0.0,2550738.51
010404,0.0,51630.23
010405,4375.38,1819709.05
010406,18664.0,2402172.79
010407,2996.0,3046950.42
010408,12569.77,18193.59
010409,2736.05,221348.69
010410,8738.0,4096485.22
010504,0.0,2514256.0
010505,13454.61,425251.49
010506,2312.0,54476.27
010507,0.0,26014.0
010508,27188.68,0.0
010510,9760.74,51237.13
010511,64427.0,998278.23
020601,0.0,2444.97
020602,4656.0,554167.43
020603,0.0,176667.81
020604,0.0,27595.0
020701,0.0,110309.95
020702,10283.62,98172.01
020703,9171.94,296870.57
020704,0.0,1542474.65
020705,0.0,949085.71
020706,0.0,186043.04
020707,0.0,114396.67
020708,24108.71,66083.91
020709,69647.51,5113729.59
020710,1189.16,325254.95
020711,0.0,64197.14
020712,126495.48,719078.73
020713,1682.47,183655.93
020714,0.0,207549.74
020801,0.0,56721.37
020802,21926.0,426833.72
020803,100250.3,96134.51
020804,39195.63,323632.71
020805,292429.82,882031.72
020806,15692.59,500698.28
020807,0.0,899060.99
020808,0.0,1270115.87
020809,0.0,434098.06
020810,23982.34,562821.41
020811,1563.64,29770.0
020813,40663.17,248985.89
020814,0.0,10170.59
020901,566355.63,949454.64
020902,376776.04,2343609.72
020904,3438.07,79207.37
020905,0.0,1365.0
020907,0.0,1679.0
020908,0.0,3658.0
020909,83304.16,7368.39
020910,8207.0,116779.61
021003,0.0,9895.25
021004,0.0,29958.98
021006,6857.61,321919.44
021101,13068.8,2256736.01
021102,0.0,240430.92
021103,1830.0,11777.79
021104,12272.57,157602.33
021105,0.0,11032.58
021106,14281.0,450372.16
021108,0.0,363915.77
021109,0.0,1181.36
021201,6511.68,355800.72
021202,0.0,166209.65
021204,0.0,1412.61
021206,0.0,3793.16
021207,0.0,46071.74
021208,0.0,124486.6
021209,0.0,499758.0
021210,0.0,2438.0
021211,133174.25,1097765.43
021212,17537.0,565869.5
021213,0.0,77509.66
021214,0.0,61418.8
021301,0.0,1346.0
021302,25817.14,26573.0
021401,0.0,121945.24
021404,0.0,46154.93
031501,9930.0,140504.94
031504,0.0,112867.0
031507,7508.62,1318652.15
031508,2502.0,629336.71
031509,4562.0,124193.53
031511,0.0,2586.99
031512,0.0,21718.85
031513,0.0,10244.0
031514,5523.65,2855991.74
031515,2406.24,734099.56
031516,0.0,12341.47
031517,60170.73,688946.11
031519,0.0,17516.44
031520,0.0,3161.66
041601,17371.24,1055474.54
041602,29845.14,3495338.64
041603,2153.56,99404.43
041604,53007.28,1878918.09
041605,42249.1,1230483.85
041701,8978.51,1606078.38
041702,9289.06,226058.11
041703,0.0,60279.26
041704,212567.68,3806681.66
041805,0.0,17850.0
041806,209206.72,3009772.74
041901,56447.65,386976.8
041902,132795.41,7260547.26
041903,0.0,5051.0
041904,6702.79,498757.27
041905,1937399.34,11131734.85
042001,0.0,34646.71
042002,1628.25,12542.22
042003,4563.28,126416.36
042004,0.0,9408.05
042005,58037.88,6943994.13
042006,4366.56,269974.03
042007,5005.61,574951.99
042008,71724.75,1439270.52
042009,287888.42,1040010.56
042101,9301.0,1027713.48
042102,22894.58,196691.23
042103,133351.3,5339727.27
042104,20483.49,2004059.91
042105,0.0,1068422.1
042106,1238214.84,4104568.26
042201,6784.64,13636942.25
042202,266317.14,21411564.3
042203,182332.0,7237818.73
042204,115279.83,11248096.21
042205,0.0,46449.37
042206,704033.72,1602013.04
042207,11983.0,150046.41
042208,2028173.95,78506728.24
042209,3707.71,126943.39
042301,5276.96,0.0
042302,0.0,80590.31
042308,0.0,312820.0
042309,66939.2,2098948.36
042401,0.0,336441.49
042402,28555473.36,49909968.49
042403,581019.2,13657986.81
052501,4449.0,87974.57
052504,0.0,1802.7
052505,0.0,855534.74
052506,0.0,185503.0
052507,0.0,5028.62
052508,0.0,230180.85
052509,0.0,38693.42
052513,16229.8,2303589.31
052514,0.0,78094.0
052515,1342.54,264831.73
052516,3370.0,141642.32
052517,81503.82,1631500.12
052520,0.0,68827.31
052521,0.0,3849.83
052522,0.0,127664.64
052523,354353.3,23294554.87
052526,0.0,376539.83
052530,61849.78,65447.45
052601,0.0,24984.0
052620,2845.97,0.0
052621,0.0,524984.45
052701,0.0,7487.59
052703,0.0,5518.0
052706,0.0,3525.0
052708,0.0,14526.59
052710,100845156.0,144151191.86
052711,0.0,5373975.73
052712,54292.0,2696727.28
052713,0.0,444976.78
052714,0.0,11081.25
052715,0.0,205891.73
052716,0.0,28867888.82
062801,0.0,124964.2
062803,36717.0,138266.7
062804,9784.0,408163.79
