010101,40845.0,6617293.89
010102,0.0,2126874.73
010103,0.0,16843018.83
010104,0.0,79319.42
010105,2241.0,7538685.43
010106,12203.0,2075204.11
010201,0.0,50831.0
010202,30263.0,887124.2
010203,0.0,3024169.38
010204,3986.0,395632.51
010206,7057.0,1156736.44
010207,9361.88,2107942.67
010208,0.0,149615.74
010209,0.0,10107.0
010210,20228.0,443853.76
010301,15328.0,5134809.75
010302,97113.66,1378608.1
010303,68505.09,465444.0
010304,12671.81,815247.25
010305,204204.02,2405297.08
010306,7146466.97,2520533.95
010307,437117.59,1633538.03
010401,4527.0,2957501.43
010402,51396.55,13017854.62
010403,0.0,280782.47
010404,0.0,38500.76
010405,10600.94,827549.75
010406,2622.0,720913.58
010407,0.0,1803119.91
010408,0.0,1021.0
010409,1812.72,78567.03
010410,66998.0,251842.0
010504,0.0,32452.0
010505,122192.36,354117.42
010507,0.0,11578.23
010508,6536.0,0.0
010510,0.0,1463.0
010511,34732.0,330697.38
020601,0.0,8566.01
020602,0.0,211401.27
020603,5694.74,236029.95
020604,5754.0,123849.26
020701,0.0,123600.06
020702,0.0,46121.13
020703,0.0,105968.44
020704,0.0,2450602.7
020705,0.0,565701.67
020706,0.0,192979.31
020707,0.0,30441.37
020708,17163.0,29605.0
020709,0.0,3718899.52
020710,15508.0,161613.97
020711,24095.11,66603.98
020712,17516.18,228224.19
020713,0.0,149267.08
020714,0.0,75213.05
020801,0.0,45846.89
020802,110488.85,254530.67
020803,0.0,387927.16
020804,5330.78,216231.3
020805,337481.55,939917.15
020806,39996.65,559091.84
020807,0.0,623164.59
020808,0.0,1144381.82
020809,0.0,179017.63
020810,3312.59,351311.23
020813,9428.36,145341.91
020814,0.0,36391.45
020901,153742.18,648837.36
020902,271508.63,1252922.66
020904,0.0,48519.71
020905,0.0,3300.0
020907,79689.84,0.0
020909,0.0,9465.0
020910,2180.01,71188.5
021003,0.0,2251019.83
021004,0.0,64058.45
021005,0.0,1634.0
021006,0.0,443090.03
021008,0.0,12419.0
021101,5171.83,1405787.35
021102,0.0,173036.43
021103,0.0,61684.01
021104,0.0,219944.8
021105,0.0,225940.12
021106,0.0,214873.33
021107,0.0,2296.65
021108,2439.98,260705.27
021109,0.0,5943.0
021201,0.0,96482.54
021202,4856.0,113314.69
021204,0.0,1338.44
021206,0.0,2475.0
021207,2994.1,26619.5
021209,139498.0,62018.54
021210,0.0,22359.0
021211,355528.8,681842.35
021212,2171.0,270206.75
021213,0.0,88848.22
021214,0.0,118761.28
021301,0.0,2245.0
021302,0.0,37089.0
021401,0.0,63925.68
021404,0.0,8702.23
031501,62451.0,178892.84
031502,0.0,3285.31
031504,3736.0,9232.0
031505,0.0,1231.27
031507,0.0,13110.75
031508,4503.0,594690.45
031509,3454.0,25170.25
031511,2069.0,2795.89
031512,0.0,9999.14
031513,0.0,4287.58
031514,3918.0,2076510.89
031515,2598.0,435031.11
031516,0.0,6314.0
031517,70781.92,565110.26
031518,0.0,4615.12
031519,1362.0,0.0
031520,0.0,16835.34
031521,0.0,2445.0
