010101,648904.85,354711.36
010102,8262126.83,283268.33
010103,0.0,2750911.96
010104,2304441.72,70136.24
010105,2494983.48,6573022.55
010106,5283673.73,212992.39
010201,587645.33,1011754.5
010202,136494.37,2146874.2
010203,34586.4,15127100.97
010204,402980.98,0.0
010205,0.0,141913.34
010206,133622.13,2743008.45
010207,1884619.1,7863143.91
010208,936318.97,127196.66
010209,0.0,290823.81
010210,181243.34,21934.34
010301,1150529.72,1661249.26
010302,53608.59,454369.39
010303,189788.3,2948992.69
010304,220442.14,10366629.41
010305,55833.1,132429.34
010306,632592.57,252299.61
010307,33352.86,192042.65
010401,7773074.3,1723900.51
010402,11999406.35,4940334.2
010403,2964193.22,7626967.27
010404,571915.46,497946.89
010405,3247873.05,816403.58
010406,22545200.47,9705395.62
010407,1049456.72,1369864.14
010408,46078.0,1321330.5
010409,1920199.43,166818.94
010410,4301.0,11471.0
010502,0.0,5549.94
010503,8119.0,147606.89
010504,200583.11,3075489.35
010505,367497.49,152221.15
010506,162122.48,357483.39
010507,89543.56,81825.0
010508,0.0,8914.05
010509,0.0,8788.13
010511,852863.97,451557.63
020601,0.0,280206.97
020602,2091774.47,4974595.28
020603,549797.33,6059519.25
020604,119898.69,1306231.87
020701,1500.58,3146708.21
020702,2454520.37,2295007.52
020703,220954.94,2798601.76
020704,345389.28,1936892.62
020705,123650.28,202865.44
020706,643673.87,1686671.79
020707,5411448.85,883593.93
020708,76309.4,31902.94
020709,4671894.1,2925331.34
020710,774487.1,2138731.21
020711,130356.98,11524.0
020712,460349.99,1518989.82
020713,2351407.5,2156401.72
020714,0.0,14562.01
020801,85777.31,966182.55
020802,2133439.84,3175515.58
020803,109283.96,15767078.43
020804,101889.25,1234377.92
020805,198660.62,15870895.26
020806,1558733.2,2181904.86
020807,681895.25,1282441.23
020808,306809.85,3439902.12
020809,414926.07,2397748.77
020810,387064.04,742978.19
020811,1057981.48,360081.97
020812,7026.0,54596.5
020813,536747.05,1089768.85
020814,42823.46,4551.0
020901,5700943.17,73009667.05
020902,582394.79,2339146.11
020904,365306.49,2521514.92
020905,16969.0,23791.16
020906,0.0,153033.22
020907,0.0,83181.85
020908,0.0,118144.28
020909,7962.61,585791.16
020910,223238.24,1088877.76
021001,2553508.79,2548931.94
021002,352916.62,630364.38
021003,2302483.74,11019006.72
