010101,1261504.93,1330289.7
010102,10080358.61,2462108.17
010103,0.0,1574565.25
010104,3501385.14,330305.71
010105,2309639.2,8447996.68
010106,2355923.14,346545.03
010201,748590.92,123711.2
010202,1520400.51,3720749.1
010203,59101.5,1762071.58
010204,513284.0,0.0
010205,0.0,35581.0
010206,95097.63,823152.08
010207,2332415.56,2017603.12
010208,2565783.39,64674.0
010209,0.0,1842.0
010210,193738.0,319359.36
010301,1337961.58,2715238.13
010302,34948.0,11265.77
010303,348937.6,4063243.66
010304,189045.87,11133280.65
010305,277537.85,800997.1
010306,3187.0,33905.23
010307,25169.12,15255.0
010401,2992817.39,3495511.64
010402,10781214.81,7621255.45
010403,225891.09,3932691.01
010404,236714.55,72363.55
010405,1900960.5,1356215.54
010406,25437816.88,8709626.71
010407,3838265.54,1092640.2
010408,99794.11,733314.94
010409,1622056.68,282543.14
010410,9930.31,2358.0
010501,0.0,2063.0
010502,3115.0,15809.0
010503,1329.0,0.0
010504,162207.4,3893562.7
010505,198225.24,72527.34
010506,42525.0,8735.55
010507,196441.5,4072.0
010508,15393.4,134400.49
010509,0.0,14524.0
010510,27045.33,4200.0
010511,993821.25,1206719.66
020601,12350.0,254727.13
020602,2569871.97,2300734.44
020603,204598.31,6604528.0
020604,96242.58,886387.82
020701,185156.82,7767747.58
020702,4053053.23,2175792.08
020703,838167.19,1432806.96
020704,977296.86,1465416.14
020705,310337.69,113659.67
020706,1036844.13,1004846.23
020707,10387984.97,844300.83
020708,413591.87,74750.79
020709,5581870.8,2073107.93
020710,1319612.83,2063878.69
020711,291291.29,76181.0
020712,373262.28,1189219.73
020713,8239965.94,2930480.25
020714,0.0,4458.0
020801,3010.23,599143.04
020802,1551848.08,1365342.73
020803,1867010.27,27337489.98
020804,167359.81,892831.88
020805,1452020.66,20609559.69
020806,583007.25,1400015.51
020807,1136970.51,784130.38
020808,1550897.05,9091128.54
020809,1610512.27,934654.43
020810,289239.32,1606507.28
020811,1554929.68,561350.04
020812,37100.53,1198171.37
020813,1140428.02,1045745.81
020814,43527.29,24316.0
020901,1553012.13,25352309.73
020902,398385.87,1846084.22
020904,182690.44,3184786.06
020905,1441.73,4127.0
020906,3087.73,151642.53
020907,0.0,33293.53
020908,0.0,58980.79
020909,50555.85,431442.64
020910,361528.86,1360476.68
021001,11700386.23,6957523.23
021002,98617.68,4805610.67
021003,522335.28,9905620.52
021004,0.0,30307.55
021005,6206237.95,5872560.14
021006,2274824.06,5234177.8
021007,0.0,5000.0
021008,157452.8,94586.43
021101,4253729.1,3275429.75
021102,7914.42,36700.0
021103,2323042.33,333894.21
021104,3670459.98,567089.06
021105,7850.97,800847.0
021106,5297.3,0.0
021107,26018925.59,820967.58
021108,6543803.0,1130104.39
021109,1109403.44,107973.0
021201,60873.31,635666.26
021202,76389.25,2895978.71
021204,58935.43,48491.28
021205,10932554.69,9213419.36
021206,8520255.13,1303236.69
021207,1818852.75,1630103.45
021208,0.0,1247467.63
021209,1658337.27,7201144.9
021210,2630992.32,1270182.07
021211,1442043.92,1621018.5
021212,1209872.27,2254740.04
021213,70948.68,156945.02
021214,647466.98,13418.0
021301,0.0,124775.99
021302,466529.95,4584710.75
021401,6696.54,91963.17
021403,1089.52,46416.43
021404,22066.12,15577.95
031501,1236136.2,302530.21
031502,149785.36,178526.0
031504,0.0,138070.71
031505,11838.27,31865.72
031506,1460701.49,471803.64
031507,0.0,2326409.52
031508,5967.65,0.0
031509,14436.0,426149.52
031510,0.0,9166.35
031511,0.0,2218688.34
031512,3251712.25,2420888.27
031513,0.0,684156.09
031514,3369498.37,2098040.76
031515,305268.3,1811547.35
031516,487934.24,5570710.45
031517,9856550.68,17159305.38
031518,1487981.02,508521.29
031519,448348.39,2022795.52
031520,83728.46,959366.74
031521,252503.31,172254.94
031522,95455.97,0.0
041601,1665859.02,5512454.92
041602,2715603.55,6346193.29
041604,482756.62,9745645.69
041605,0.0,170340.21
041701,1756586.7,19902839.4
041702,2737106.95,1515215.34
041703,3085378.19,127732.0
041704,6468141.82,13676370.1
041801,1130829.59,18276359.68
041803,44608.17,47395.0
041804,0.0,167965.25
041805,120337.78,1047077.56
041806,24622410.9,36641107.56
041901,3287265.79,8193998.15
041902,7259832.11,2269208.57
041904,816268.61,1921610.64
041905,15424561.15,28825082.06
042001,2119157.82,790673.45
042002,2033713.57,1709196.19
042003,201395.68,1428307.12
042004,91149.34,1747367.66
042005,3112604.99,4410007.44
042006,79394.79,259333.12
042007,1168418.72,3548705.21
042008,813774.37,8368401.57
042009,1042343.54,21976947.26
042101,74637.41,4981218.65
042102,309128.64,2081575.96
042103,1646457.94,13624621.56
042104,9106646.57,4257606.46
042105,1031357.07,9161962.19
042106,5351100.03,16022465.54
042201,1680705.29,666297.6
042202,2340541.83,21356611.02
042203,15580012.33,16124448.54
042204,9267018.85,6346978.28
042205,0.0,85090.85
042206,11516.16,558626.61
042207,513303.97,10349618.38
042208,645848.66,9683137.86
042209,27781.43,28258.4
042301,39364.6,9980941.75
042302,728258.9,211176.9
042303,1962580.33,28519.88
042304,0.0,30758429.48
042306,6436901.64,174043.0
042307,122737.33,96748.33
042308,146255.96,366358.45
042309,11362426.0,32544979.78
042401,4790460.99,5669851.68
042402,21324383.4,45552362.49
042403,2565806.62,629544.89
052501,4290417.52,4399126.81
052503,45512.52,2115862.66
052504,37738.47,1410262.34
052505,1130792.78,3227322.37
052506,0.0,4995121.22
052507,110243.22,3009617.23
052508,3204596.92,3611852.62
052509,5353.91,473342.9
052510,65806.8,250096.02
052511,3095995.95,3322.0
052512,65304.0,369496.37
052513,0.0,91398.38
052514,0.0,124040.83
052515,112872.12,268570.1
052516,160663.36,1271194.95
052517,2189777.12,6035675.08
