010101,192534.0,98789.59
010102,3551.0,0.0
010104,5618.27,7161.04
010105,5142.0,151666.47
010106,8922.19,17657.04
010201,1138.0,63018.0
010202,43047.0,4849643.67
010203,128307.06,1274209.84
010204,4262.0,3115861.21
010206,0.0,828845.89
010207,79290.06,35116.45
010208,1188.0,0.0
010209,0.0,38637.68
010210,20878.0,1512295.02
010301,424305.41,9885.0
010302,35534367.46,34775.0
010303,6875117.07,1454576.31
010304,884828.7,137108.36
010305,641527.04,3758754.47
010306,1890471.11,250775.26
010307,135589.15,433981.51
010401,1890888.21,56416.05
010402,6541953.75,37819405.4
010403,2940.0,408339.91
010404,15470.93,265252.14
010405,49225.53,2355857.43
010406,49504.0,9816718.79
010407,26850.0,82230.91
010408,0.0,653617.13
010409,2245.0,0.0
010502,0.0,90212.79
010506,0.0,5746.0
010511,0.0,13696.63
020601,0.0,2131.0
020602,2447.69,21757.78
020603,1099945.24,242596.86
020604,51524.64,16150.92
020701,237187.0,3311491.65
020702,3698.72,0.0
020703,565089.97,3862336.66
020704,10412.72,148690.33
020705,1694.0,0.0
020706,47106.4,306916.53
020707,83461.0,0.0
020708,62526.64,184298.88
020709,2288397.96,130812.35
020710,10821.0,537944.02
020711,2977.09,0.0
020712,7693.0,88872.77
020713,391061.83,5052384.92
020714,44642.88,1946132.5
020801,119575.93,98713.73
020802,22958.0,297588.06
020803,22210.96,734823.12
020804,130309.0,38422.68
020805,76851.24,0.0
020806,11345.0,351031.4
020807,708994.32,16665.67
020808,7662.0,352947.59
020809,4087.11,1512.29
020810,142270.66,53944.2
020811,0.0,37568.95
020812,46258.97,28149.0
020813,0.0,424223.3
020814,13900.91,11618.0
020901,773596.81,196219.05
020902,23463.04,712357.57
020904,218218.57,324769.7
020906,0.0,17048.6
020907,0.0,14696.0
020908,8541.4,26241.07
020909,37347.46,554416.32
020910,1072595.1,465216.01
021001,0.0,1326.3
021003,0.0,1592.11
021004,40429.52,76436.01
021005,98786.72,226700.3
021006,1388875.97,4736621.17
021008,0.0,31166.96
021101,1961709.28,567503.7
021102,12869.18,688079.68
021103,51263.98,1653010.38
021104,26172.24,276736.64
021105,38161.45,101311.8
021106,24705.4,26619.0
021107,0.0,4714105.8
021108,0.0,187058.88
021109,0.0,53380.89
021201,79063.92,1497.0
021202,38194.59,903916.17
021203,0.0,87478.16
021204,4116.0,4801.21
021206,0.0,22765.59
021207,49774.67,134989.27
021208,3099410.28,94899.51
021209,52494.1,174062.26
021210,2337.0,0.0
021211,25762.0,139557.22
021212,50990.0,53586.88
021213,0.0,30245.47
021301,607432.83,161624.39
021302,105420.96,773570.03
021401,4247.15,81370.83
021403,0.0,6051.68
021404,0.0,51482.53
031501,37348.72,0.0
031502,24573.76,54008.34
031504,9800.0,1301845.6
031507,7141779.27,4864275.66
031509,62822.75,107679.48
031511,2957.71,49671.64
031512,44113.54,846527.21
031513,451565.27,505748.63
031514,1666.0,204291.8
031515,570346.9,127036.57
031516,255362.09,3198341.46
031517,3466726.87,2967312.38
031518,6149.37,65137.0
031519,134669.24,159630.19
031520,0.0,24532.93
031521,0.0,26902.0
041601,2444881.68,310466.7
041602,739729.66,1872686.22
041603,0.0,1656.26
041604,116533.56,2686972.35
041605,6671.0,9398.56
041701,46538367.44,10689979.18
041702,13368.5,505507.23
041703,322177.5,953999.89
041704,6509829.78,1081763.99
041801,3035403.22,13440.0
041804,1234.15,2542.87
041805,189200.97,722895.45
041806,4803264.4,1596699.33
041901,4469497.41,5987734.49
041902,2369366.65,1458397.34
041903,13500.21,7743.68
041904,11104855.07,1736949.36
041905,17034154.9,2395360.24
042001,28233.94,68571.92
042002,24576.02,1128361.6
042003,2920.0,83937.18
042004,3793.72,2567690.68
042005,627198.19,2266182.2
042006,46407.71,316952.95
042007,203931.67,236597.04
042008,3522768.97,1015717.07
042009,6412036.36,3763967.73
042101,1699222.95,434634.84
042102,372561.61,1472661.7
042103,5980362.02,2714588.4
042104,221358.44,915188.09
042105,641258.42,559785.18
042106,3307419.64,11560265.16
042201,534632.3,181950.71
042202,37629270.35,2297699.14
042203,7893327.03,203171.37
042204,71786.98,977432.41
042205,0.0,1143.96
042206,81038.21,213535.97
042207,386711.66,5319.0
042208,27142038.2,10986730.61
042209,206358.81,12385.38
042301,12189.99,13904.68
042302,1383131.46,209452.01
042303,3929.0,0.0
042304,7388482.35,2564471.22
042308,0.0,2484.0
042309,4040270.93,19028361.01
042401,42517.0,3122653.08
042402,4621249.57,9451629.27
052501,879918.55,648075.21
052503,0.0,2306.0
052504,0.0,33061.63
052505,132045.2,710325.1
052507,0.0,125561.36
052508,30163.0,87307.46
052509,0.0,128155.64
