010101,62937.08,95898.68
010104,1103.53,15970.67
010105,48842.52,0.0
010106,8281.69,6340.04
010201,12366.55,491261.53
010202,87159.06,5135862.7
010203,116756.35,3501434.88
010204,11812.0,4024584.01
010206,0.0,1154177.06
010207,244790.92,2235557.7
010209,0.0,70381.5
010210,85045.69,543980.75
010301,319721.27,16934.54
010302,19793229.89,311819.52
010303,5154997.16,5279323.45
010304,1967671.56,361834.28
010305,248893.31,3216680.94
010306,1694386.62,97354.19
010307,24332.53,139225.89
010401,1687844.53,270941.32
010402,4656706.68,31171558.02
010403,6217.0,600533.9
010404,2772.0,100311.0
010405,421058.17,1909672.15
010406,158451.85,13807759.87
010407,31282.05,4525135.27
010408,3118.82,509203.8
010502,0.0,25358.17
010504,0.0,1292.0
010508,0.0,1791.0
010511,19706.57,0.0
020602,10864.05,21215.32
020603,1506414.14,289642.07
020604,71284.99,6985.0
020701,111986.92,5347514.9
020702,62378.26,0.0
020703,215077.61,3297293.09
020704,22253.55,78809.46
020705,106451.06,0.0
020706,51748.82,124602.12
020707,9014.26,0.0
020708,62039.22,546053.96
020709,3729551.64,126477.6
020710,49243.29,474879.38
020711,67425.56,1235.55
020712,24754.96,182875.2
020713,247492.08,4583886.93
020714,38457.57,1425829.31
020801,127105.18,589778.96
020802,87830.5,154610.85
020803,14170.14,65353.58
020804,119566.56,32278.29
020805,24038.11,13373.0
020806,33317.94,1978872.91
020807,91043.68,53668.35
020808,53553.17,2323062.28
020809,8551.67,19211.02
020810,98360.76,111925.12
020811,6746.77,195460.15
020812,7822.14,39046.27
020813,27581.24,611339.95
020814,0.0,5262.22
020901,601275.95,258022.68
020902,276537.14,1238906.67
020904,342126.78,449499.2
020906,2421.0,40026.02
020907,0.0,31279.57
020908,6203.55,55227.12
020909,40186.62,910976.08
020910,829657.7,364946.97
021001,605507.0,0.0
021002,0.0,1929.18
021004,0.0,51129.56
021005,385429.05,39277.7
021006,3082646.26,17368350.19
021008,2763.77,36791.13
021101,2993554.87,795034.93
021102,66190.9,312018.64
