afeth,178292.56,0.0
afgha,10025.56,0.0
afgin,7708.42,0.0
afmar,0.0,646947.0
afmdg,0.0,58637.0
afmus,0.0,213467.0
afsdn,19924.41,0.0
aftun,35898.42,0.0
aftza,52310.12,0.0
afuga,10065.0,0.0
afzaf,6621.0,0.0
asbgd,3171.14,0.0
aschn,0.0,2226866.0
ashkg,7066043.39,18293297.0
asidn,325376.23,942858.0
asind,155039.74,0.0
asisr,0.0,4000.0
asjpn,164555634.2,28334291.0
askor,42264402.23,7782631.0
aslbn,3447.0,0.0
asmac,61085.13,2094.0
asmys,0.0,696675.0
assgp,9708.64,179249.0
astha,34499.4,0.0
euaut,126817.44,522591.0
eublx,3325853.75,318763.0
euche,1305021.69,0.0
eucze,0.0,19652.0
eudeu,15813041.43,23306356.0
eudnk,1036.0,3159025.0
euesp,23243597.28,11528418.0
eufin,8182181.71,577810.0
eufra,137959409.43,146508909.0
eugbr,8017437.36,26933330.0
euhun,5000.0,0.0
euirl,9011.0,696108.0
euita,3224316.28,3864002.0
eunld,4615.0,30768.0
eurou,13809.17,0.0
euscg,7000.36,0.0
eusvn,2616.27,0.0
euswe,19734.34,10617.0
nabmu,137110.34,0.0
nacan,1383689.65,1092054.0
nacri,3503.86,0.0
nalca,38249.12,0.0
namex,0.0,49315.0
nanic,50856.39,0.0
naslv,10786.48,0.0
nausa,62056459.56,1052844.0
ocaus,25893440.27,132428940.0
ocnzl,463984.18,488067.0
ocpyf,206694.12,293104.0
octuv,1965.0,0.0
sabra,34314.65,1062299.0
saven,18427.0,0.0
