afciv,0.0,157062.22
afcmr,0.0,2243.72
afcom,0.0,3516.0
afdza,79355901.0,23187.74
afegy,0.0,191417.37
afeth,0.0,46392.1
afgab,15463.14,7499.68
afken,0.0,12370.46
aflbr,0.0,12083.47
afmar,0.0,2014913.01
afmdg,26156.87,104651.2
afmrt,0.0,5422.0
afmus,0.0,267456.68
afmwi,16995.63,0.0
afsyc,40005.04,0.0
aftun,12520.22,0.0
aftza,239941.13,0.0
afzaf,46680152.14,113868.8
asafg,0.0,3404.0
asare,0.0,276812.57
asbgd,7690.26,663970.39
aschn,47616351.68,56774409.28
ascyp,0.0,39703.57
ashkg,38518877.71,8448696.58
asidn,178615.95,10995860.12
asind,13381793.45,13302.13
asirn,0.0,42078.72
asisr,5985.0,784776.82
asjpn,226624178.2,50686517.72
askaz,0.0,2315.0
askhm,304389.0,191019.0
askor,115504107.9,25033471.1
aslao,0.0,24699.0
aslbn,5000.0,32511.64
aslka,0.0,171305.71
asmac,0.0,91879.0
asmdv,0.0,1267.0
asmmr,0.0,29373.18
asmng,0.0,160702.75
asmys,0.0,8090561.67
aspak,220520.68,0.0
assau,10568.0,0.0
assgp,898046.74,167200521.91
astha,257646.42,598102.37
asxxb,132768619.0,86745.0
eualb,3080.0,7504.01
euaut,124182.96,11005312.24
eubgr,0.0,264605.25
eubih,0.0,19397.06
eublx,17251472.48,1815853.69
euche,1440491.72,2830941.86
eucze,4900.99,2810112.8
eudeu,635854.33,58922260.11
eudnk,25656.88,5863482.57
euesp,73833936.87,29124934.98
euest,0.0,16076.41
eufin,2145.0,3565261.79
eufra,171008172.61,365897660.22
eugbr,137474.82,32371945.44
eugrc,0.0,704133.99
euhrv,0.0,79930.72
euhun,71858.74,2347141.36
euirl,285274.48,2642931.25
euisl,0.0,68339.47
euita,27097331.69,1426160.75
eultu,0.0,68827.68
eulva,0.0,54273.9
eumkd,0.0,1045.04
eumlt,0.0,8236.97
eunld,159259.89,661275.8
eupol,23047.56,150241.0
euprt,51554.54,0.0
eurus,1850.0,0.0
euscg,35980.8,0.0
euswe,10593186.06,127286.97
euukr,35944253.79,0.0
nacan,383977.65,4392401.59
nacri,0.0,169244.07
nacub,0.0,2463.5
nadma,0.0,2436.0
nadom,0.0,16617.0
nagrd,20630.51,0.0
nagrl,0.0,18634.31
nagtm,53163.37,14454.0
najam,0.0,1530.0
nalca,3985.17,0.0
namex,1900.0,1234257.14
natto,67497.56,0.0
naumi,72222.0,0.0
nausa,28258969.73,10390141.84
ocaus,91642622.45,152958421.94
ocfji,635559.77,2565258.51
ockir,69392.0,0.0
ocmnp,0.0,80757.0
ocnru,2614.0,0.0
ocnzl,832578.79,9616264.81
ocpng,1111.0,3911.0
ocpyf,1881984.1,509530.1
octon,9981.0,0.0
ocvut,7371776.0,287505.66
ocwlf,7800910.0,1044.0
ocwsm,1496685.0,0.0
saarg,0.0,832499.32
sabol,1205.0,0.0
sabra,2842.0,7299843.9
sachl,0.0,795072.4
sacol,78735.34,101935.45
saecu,6624.42,53844.63
saguy,0.0,1377.25
saper,8268.0,0.0
xxxxh,6720888.0,5120933.0
