afciv,0.0,113575.63
afcmr,0.0,4137.43
afcom,0.0,1455.0
afcpv,115457.0,0.0
afdza,0.0,12252.01
afegy,0.0,186294.35
afeth,21805.0,40710.67
afgab,0.0,27924.4
afgha,19395.43,4702.74
afgin,1120.76,0.0
afgmb,0.0,61691.09
afken,0.0,13339.42
aflbr,0.0,6603.68
afmar,0.0,1847383.63
afmdg,0.0,91841.91
afmus,0.0,132333.0
afnga,437911.54,0.0
afsle,11532.98,0.0
aftgo,2812.76,0.0
aftza,13313.29,0.0
afzaf,6218538.0,138466.85
asare,0.0,260043.2
asbgd,65533.29,603402.61
asbrn,0.0,1252.0
aschn,674611.1,28484251.27
ascyp,0.0,7757.53
ashkg,37598009.1,7807511.48
asidn,192708.42,9394624.6
asind,5271223.31,0.0
asirn,87194.0,59549.82
asirq,0.0,4404.54
asisr,0.0,579451.71
asjpn,95142433.2,35182267.16
askhm,17441.86,57532.0
askor,27666170.82,12190271.89
aslao,0.0,25937.0
aslbn,0.0,6972.83
aslka,9587.55,158738.47
asmac,0.0,25137.8
asmdv,0.0,1049.0
asmmr,0.0,58735.0
asmng,0.0,198153.78
asmys,36355.35,4272961.65
assau,12647.0,0.0
assgp,268315.61,398271.0
astha,264890.64,304894.81
asvnm,4154.0,0.0
asxxb,85171354.0,1421.95
eualb,0.0,7144.13
euand,0.0,3554.67
euaut,52066.64,2664526.72
eubgr,0.0,129113.52
eublr,0.0,25505.64
eublx,1614499.17,170902.65
euche,384069.94,92236.28
eucze,8019.0,757823.06
eudeu,1728068.29,36613405.58
eudnk,33111.87,4144714.96
euesp,38270365.05,19644007.67
euest,0.0,18500.71
eufin,11375947.89,984883.85
eufra,102009146.27,358185651.9
eugbr,219002.35,21961236.34
eugrc,0.0,617668.53
euhrv,0.0,2486.0
euhun,5000.0,1087114.59
euirl,18376.09,1916402.3
euisl,0.0,56944.95
euita,28470199.05,1095137.83
eultu,0.0,93002.07
eulva,0.0,46936.14
eumda,0.0,1387.0
eumkd,0.0,4821.0
eumlt,0.0,51792.11
eunld,50294.76,144953.21
eupol,79000.0,0.0
euscg,73951.61,0.0
eusvk,6867.0,5296.0
eusvn,2904.6,0.0
euukr,676976.97,0.0
nabhs,0.0,2225.0
nablz,3594.0,0.0
nabmu,0.0,16830.75
nabrb,0.0,1150.0
nacan,210332.37,2618719.27
nacri,0.0,58949.2
nagtm,0.0,17410.33
nahnd,13458.75,19370.0
nahti,0.0,1192.0
najam,0.0,4859.89
namex,76660.34,558053.92
nanic,2715.0,0.0
natto,11522.56,0.0
nausa,9435349.74,8491342.34
ocaus,33533493.66,131514006.33
occok,2774.0,0.0
ocfji,7477555.17,2668264.88
ocmnp,0.0,70464.0
ocnzl,638381.19,6826273.6
ocpng,8532.0,45147.16
ocpyf,1308169.08,3839040.53
ocslb,66183.0,0.0
octon,6361.0,0.0
ocvut,3754294.0,26821.13
ocwlf,10562621.75,96715.2
ocwsm,592780.0,0.0
saarg,0.0,68159.17
sabra,0.0,1626388.17
sachl,0.0,874960.97
sacol,0.0,198677.4
saecu,0.0,25139.81
saguy,0.0,3689.88
xxxxh,993760.0,1068224.45
