afciv,3898.0,152212.29
afcmr,0.0,18909.26
afcom,1239.16,5416.0
afdza,20176.0,20988.06
afegy,0.0,268953.64
afeth,65052.0,84906.45
afgab,0.0,3697.78
afgha,45520.27,33232.31
afgnq,0.0,1011.94
afken,4902.0,0.0
aflbr,0.0,1114.86
aflby,0.0,1250.0
afmar,22567.0,2449473.02
afmdg,270403.83,122067.45
afmli,0.0,363557.0
afmrt,0.0,49643.0
afmus,20362.0,185866.94
afnga,298124.15,0.0
afrwa,52557.0,0.0
afsen,37822.2,0.0
afsyc,20351.36,0.0
aftza,209715.05,0.0
afzaf,38009509.72,126088.02
asafg,0.0,5739.0
asare,658915.0,267642.97
asaze,17692.55,0.0
asbgd,202017.25,1370336.0
aschn,128410624.34,100043605.07
ascyp,0.0,2169.84
asgeo,0.0,1634.0
ashkg,1747346.0,5756243.58
asidn,37018.0,18097375.29
asind,10029058.87,33677.11
asirn,358424.09,86489.46
asirq,0.0,9045.13
asisr,0.0,2132300.41
asjor,0.0,14401.0
asjpn,213598346.79,62577716.78
askhm,0.0,59301.0
askor,31895248.29,54237399.95
askwt,0.0,1666.0
aslao,0.0,69117.0
aslbn,0.0,1095095.17
aslka,0.0,258270.97
asmac,0.0,105898.2
asmmr,0.0,16312.1
asmng,0.0,3577.0
asmys,100972.3,10181199.22
aspak,1535432.63,1370.0
asphl,262689.0,1516420.0
asprk,4407.0,0.0
assgp,361189.84,2213074.74
astha,213600.1,371880.96
astur,22878.97,0.0
asvnm,836274.1,23174.41
asxxb,145685050.0,0.0
eualb,0.0,9338.2
euaut,43365.0,6000725.97
eubgr,0.0,245052.95
eubih,0.0,17731.52
eublr,0.0,6437.0
eublx,98465215.15,716033.51
euche,35652.0,31858.3
eucze,3296.0,1505000.91
eudeu,1945578.04,87118765.38
eudnk,7967.0,7143697.85
euesp,88671711.99,31776425.8
euest,0.0,24655.02
eufin,3572.0,4023415.04
eufra,242545075.03,400585197.28
eugbr,385885.87,31288274.97
eugrc,0.0,692680.88
euhrv,5499.0,78334.87
euhun,702116.52,3245629.73
euirl,480851.93,6693065.13
euisl,0.0,134568.56
euita,74691374.83,2602220.81
eultu,0.0,112048.5
eulva,0.0,55513.17
eumda,0.0,1186.34
eumkd,694362.12,1420.0
eumlt,0.0,24380.71
eunld,3967174.96,770387.71
eunor,40981.0,0.0
eupol,87873.16,175991.79
eurus,18575.0,0.0
eusrb,34749.0,0.0
eusvk,18882.68,0.0
euswe,3642467.82,115948.62
euukr,6213398.52,0.0
naatg,0.0,2124.0
nabhs,3556.0,0.0
nacan,415666.73,8442775.69
nacri,409735.96,82939.64
nacub,0.0,11683.46
nadma,0.0,1233.0
nadom,0.0,22353.0
nagrl,0.0,8589.0
nagtm,20687.0,5380.0
nahnd,0.0,10912.0
nalca,12021.97,0.0
namex,123556.65,1273974.73
natto,23671.52,0.0
nausa,34862378.93,19569850.48
ocasm,825776.0,0.0
ocaus,133228225.98,196514285.28
ocfji,582872.36,3052787.49
ocmhl,6507943.0,0.0
ocmnp,0.0,3305.0
ocnzl,676958.25,7252558.33
ocpng,1059.0,1151.0
ocpyf,2665527.13,392492.26
ocslb,6973.0,0.0
octon,1718.0,0.0
ocvut,3109146.1,237648.92
ocwlf,7229409.08,11461.0
ocwsm,67895.0,0.0
saarg,0.0,842979.64
sabol,0.0,1756.24
sabra,13331.0,7644033.57
sachl,0.0,1189522.82
sacol,1693.0,112541.55
saecu,0.0,85380.85
saguy,268416.0,24521.68
sapry,1645.0,0.0
xxxxh,60623.0,22176.64
