afdza,17779.0,0.0
afgha,14795.15,54693.0
afmar,0.0,355719.0
afmdg,0.0,23543.0
afmus,0.0,23095.0
aftun,6328.08,0.0
aftza,13276.0,0.0
afuga,76379.6,0.0
asbgd,52653.19,0.0
aschn,0.0,1948761.0
ascyp,58132.97,0.0
ashkg,11054749.14,20558378.0
asisr,0.0,62000.0
asjpn,164028419.33,32943167.0
askor,52529853.29,7044563.0
asmac,1759.55,0.0
asmys,10211.0,768152.0
assau,8970.19,0.0
assgp,49189.19,1277218.0
astha,32098.89,0.0
euaut,81637.9,1333739.0
eublx,4163191.54,10735.0
euche,225050.97,0.0
eucze,8505.12,42267.0
eudeu,10510152.72,20537241.0
eudnk,0.0,10086861.0
euesp,21685607.99,10175099.0
eufin,7587254.18,544243.0
eufra,154937975.75,155704108.0
eugbr,16054926.96,16067165.0
eugrc,0.0,30799.0
euirl,4574.8,666344.0
euita,3274674.71,439549.0
eunld,19592.0,0.0
eurou,8000.0,0.0
eusvn,1983.21,0.0
euswe,4108957.78,0.0
nacan,109747.33,1610594.0
nacri,2122.17,0.0
nalca,5338.0,0.0
namex,0.0,57675.0
nanic,1270.03,0.0
nausa,64161944.8,1615638.0
ocaus,29234926.64,152889159.0
ocnzl,190638.3,114153.0
ocpyf,295692.66,565475.0
sabra,0.0,858433.0
