afciv,0.0,9958.0
afdza,33921.0,0.0
afeth,31677.43,0.0
afgha,4216.59,0.0
afgin,4418.0,0.0
afmar,0.0,466441.0
afmdg,0.0,31714.0
afmus,0.0,114125.0
afrwa,42974.43,0.0
aftza,1456.0,0.0
afuga,14797.62,0.0
afzaf,4743972.0,0.0
aschn,6412.0,2485565.0
ashkg,7264354.89,14897892.0
asidn,909156.5,2062676.0
asind,39348.09,0.0
asisr,0.0,59000.0
asjpn,135458859.88,26769123.0
askor,32159257.26,6563277.0
aslbn,7658.57,0.0
asmac,0.0,1459.0
asmys,0.0,860415.0
assgp,110449.0,664007.0
astha,70072.14,40293.0
euaut,179451.48,355495.0
eubgr,0.0,1097.0
eublx,3223759.43,25559.0
euche,4049593.33,0.0
eucze,2860.0,16717.0
eudeu,5464214.76,19438000.0
eudnk,2897.68,2951436.0
euesp,23025435.58,13111377.0
euest,3461.0,0.0
eufin,8104593.84,6350548.0
eufra,92148184.86,166180127.0
eugbr,2844115.68,15652964.0
eugrc,0.0,1754.0
euirl,0.0,606095.0
euita,16501454.6,684414.0
eumlt,0.0,23115.0
eupol,117000.0,0.0
eusvn,1017.0,0.0
euswe,1262611.13,5286.0
euukr,1376.97,0.0
nacan,251582.79,1135097.0
nacri,52362.37,0.0
namex,0.0,2016.0
nanic,10507.99,0.0
nausa,19540369.94,686374.0
ocaus,23433914.53,100962558.0
ocnzl,308555.26,213053.0
ocpng,24113.94,0.0
ocpyf,433885.1,317019.0
sabol,35692.0,0.0
sabra,0.0,618307.0
saecu,3658.0,0.0
